8.38	0.005	0.0	0.6106239768538335	0.0	18.590645844906973	0.015091960680167051	23.406806185291906
8.39	0.005	0.0	0.6106057968484206	0.0	18.600842957013903	0.015076818944590089	23.36628040433614
8.4	0.005	0.0	0.6105875971937726	0.0	18.611020424200593	0.015061692400687195	23.32582478838518
8.41	0.005	0.0	0.6105693778790858	0.0	18.62117828076585	0.015046581033216199	23.28543921594802
8.42	0.005	0.0	0.610551138895613	0.0	18.631316560947187	0.015031484826950268	23.245123565745107
8.43	0.005	0.0	0.6105328802366629	0.0	18.641435298920836	0.015016403766677915	23.20487771670832
8.44	0.005	0.0	0.6105146018976007	0.0	18.65153452880173	0.01500133783720299	23.164701547980982
8.45	0.005	0.0	0.6104963038758475	0.0	18.66161428464352	0.014986287023344686	23.124594938917852
8.46	0.005	0.0	0.6104779861708809	0.0	18.67167460043858	0.014971251309937532	23.084557769085112
8.47	0.005	0.0	0.6104596487842344	0.0	18.681715510117968	0.014956230681831408	23.044589918260428
8.48	0.005	0.0	0.6104412917194982	0.0	18.69173704755149	0.014941225123891526	23.004691266432847
8.49	0.005	0.0	0.610422914982318	0.0	18.70173924654764	0.014926234620998444	22.964861693802902
8.5	0.005	0.0	0.6104045185803965	0.0	18.711722140853624	0.014911259158048059	22.92510108078254
8.51	0.005	0.0	0.6103861025234918	0.0	18.72168576415538	0.014896298719951604	22.885409307995143
8.52	0.005	0.0	0.6103676668234188	0.0	18.731630150077542	0.014881353291635658	22.845786256275545
8.53	0.005	0.0	0.6103492114880028	0.0	18.741555332198796	0.01486642285804066	22.806231806635324
8.54	0.005	0.0	0.6103307364756883	0.0	18.75146134411274	0.014851507404116933	22.766745840170852
8.55	0.005	0.0	0.6103122417321902	0.0	18.761348219315895	0.014836606914836193	22.72732823833171
8.56	0.005	0.0	0.6102937272067778	0.0	18.77121599123893	0.014821721375185924	22.687978882788748
8.57	0.005	0.0	0.6102751928508405	0.0	18.781064693254645	0.014806850770168432	22.64869765541225
8.58	0.005	0.0	0.6102566386178888	0.0	18.79089435867801	0.014791995084800863	22.609484438271966
8.59	0.005	0.0	0.6102380644635536	0.0	18.800705020766113	0.014777154304115187	22.570339113637104
8.6	0.005	0.0	0.6102194703455864	0.0	18.8104967127182	0.01476232841315821	22.531261563976326
8.61	0.005	0.0	0.6102008562238597	0.0	18.82026946767567	0.014747517396991566	22.492251671957757
8.62	0.005	0.0	0.6101822220603662	0.0	18.83002331872204	0.014732721240691724	22.453309320448973
8.63	0.005	0.0	0.6101635678192197	0.0	18.839758298883005	0.014717939929349978	22.414434392517002
8.64	0.005	0.0	0.6101448934666542	0.0	18.849474441126375	0.014703173448072461	22.375626771428355
8.65	0.005	0.0	0.6101261989710248	0.0	18.85917177836212	0.014688421781980132	22.336886340648974
8.66	0.005	0.0	0.6101074843028069	0.0	18.86885034344236	0.014673684916208782	22.298212983844266
8.67	0.005	0.0	0.6100887494345968	0.0	18.87851016916134	0.014658962835909032	22.259606584879098
8.68	0.005	0.0	0.6100699943411113	0.0	18.88815128825547	0.014644255526246338	22.22106702781779
8.69	0.005	0.0	0.6100512189991878	0.0	18.897773733403294	0.014629562972400983	22.182594196924118
8.7	0.005	0.0	0.6100324233877846	0.0	18.9073775372255	0.014614885159568086	22.14418797666133
8.71	0.005	0.0	0.6100136074879806	0.0	18.916962732284926	0.014600222072957586	22.1058482516921
8.72	0.005	0.0	0.6099947712829751	0.0	18.92652935108655	0.01458557369779427	22.0675749068786
8.73	0.005	0.0	0.6099759147580882	0.0	18.9360774260775	0.014570940019317745	22.02936782728243
8.74	0.005	0.0	0.6099570379007607	0.0	18.945606989647043	0.01455632102278245	21.991226898164665
8.75	0.005	0.0	0.6099381407005542	0.0	18.95511807412659	0.014541716693457659	21.953152004985814
8.76	0.005	0.0	0.6099192231491506	0.0	18.96461071178971	0.014527127016627471	21.91514303340586
8.77	0.005	0.0	0.6099002852403528	0.0	18.974084934852094	0.014512551977590825	21.87719986928425
8.78	0.005	0.0	0.6098813269700839	0.0	18.983540775471596	0.014497991561661483	21.839322398679872
8.79	0.005	0.0	0.6098623483363883	0.0	18.992978265748206	0.014483445754168042	21.801510507851077
8.8	0.005	0.0	0.6098433493394305	0.0	19.002397437724067	0.014468914540453928	21.763764083255673
8.81	0.005	0.0	0.6098243299814959	0.0	19.011798323383456	0.014454397905877402	21.72608301155093
8.82	0.005	0.0	0.6098052902669906	0.0	19.0211809546528	0.014439895835811555	21.688467179593577
8.83	0.005	0.0	0.6097862302024412	0.0	19.03054536340067	0.014425408315644305	21.650916474439786
8.84	0.005	0.0	0.6097671497964949	0.0	19.039891581437782	0.014410935330778406	21.6134307833452
8.85	0.005	0.0	0.60974804905992	0.0	19.049219640517	0.01439647686663144	21.576009993764913
8.86	0.005	0.0	0.6097289280056047	0.0	19.05852957233332	0.014382032908635826	21.53865399335348
8.87	0.005	0.0	0.6097097866272364	0.0	19.067821408566562	0.014367603442234885	21.501362669875828
8.88	0.005	0.0	0.6096906248689801	0.0	19.077095180879557	0.014353188452885747	21.464135911273324
8.89	0.005	0.0	0.6096714426772876	0.0	19.08635092084147	0.014338787926065157	21.426973605796224
8.9	0.005	0.0	0.6096522400008515	0.0	19.09558865996664	0.01432440184726422	21.38987564188343
8.91	0.005	0.0	0.6096330167905473	0.0	19.104808429714797	0.01431003020198838	21.35284190816205
8.92	0.005	0.0	0.6096137729994324	0.0	19.114010261491032	0.014295672975757425	21.315872293447367
8.93	0.005	0.0	0.6095945085827473	0.0	19.123194186645826	0.014281330154105478	21.278966686742855
8.94	0.005	0.0	0.6095752234979147	0.0	19.13236023647503	0.014267001722581007	21.242124977240174
8.95	0.005	0.0	0.6095559177045399	0.0	19.14150844221988	0.014252687666746814	21.205347054319162
8.96	0.005	0.0	0.6095365911644104	0.0	19.150638835066985	0.014238387972180041	21.168632807547848
8.97	0.005	0.0	0.6095172438414969	0.0	19.159751446148327	0.01422410262447218	21.13198212668246
8.98	0.005	0.0	0.6094978757019518	0.0	19.168846306541276	0.014209831609229048	21.095394901667387
8.99	0.005	0.0	0.6094784867141106	0.0	19.177923447268572	0.014195574912070814	21.058871022635213
9.0	0.005	0.0	0.6094590768484912	0.0	19.186982899298332	0.014181332518631976	21.022410379906717
9.01	0.005	0.0	0.6094396460777937	0.0	19.196024693544057	0.01416710441456138	20.986012863990847
9.02	0.005	0.0	0.609420194376901	0.0	19.205048860864625	0.014152890585522208	20.949678365584752
9.03	0.005	0.0	0.6094007217228784	0.0	19.21405543206428	0.014138691017191982	20.913406775573755
9.04	0.005	0.0	0.6093812280949737	0.0	19.22304443789266	0.014124505695262565	20.87719798503137
9.05	0.005	0.0	0.6093617134746175	0.0	19.232015909044772	0.014110334605440155	20.84105188521929
9.06	0.005	0.0	0.6093421778454224	0.0	19.240969876161	0.014096177733445299	20.804968367587406
9.07	0.005	0.0	0.6093226211931838	0.0	19.249906369827105	0.014082035065012877	20.76894732377379
9.08	0.005	0.0	0.6093030435058797	0.0	19.258825420574226	0.014067906585892107	20.732988645604692
9.09	0.005	0.0	0.6092834447736704	0.0	19.26772705887889	0.014053792281846552	20.69709222509455
9.1	0.005	0.0	0.6092638249888986	0.0	19.276611315162985	0.01403969213865411	20.66125795444599
9.11	0.005	0.0	0.60924418414609	0.0	19.285478219793788	0.014025606142107024	20.625485726049828
9.12	0.005	0.0	0.6092245222419523	0.0	19.29432780308395	0.014011534278011873	20.589775432485055
9.13	0.005	0.0	0.6092048392753762	0.0	19.3031600952915	0.013997476532189572	20.55412696651885
9.14	0.005	0.0	0.6091851352474342	0.0	19.311975126619842	0.013983432890475387	20.51854022110659
9.15	0.005	0.0	0.609165410161382	0.0	19.320772927217764	0.013969403338718914	20.483015089391827
9.16	0.005	0.0	0.6091456640226575	0.0	19.32955352717942	0.013955387862784089	20.447551464706294
9.17	0.005	0.0	0.6091258968388811	0.0	19.33831695654436	0.013941386448549193	20.412149240569914
9.18	0.005	0.0	0.6091061086198558	0.0	19.347063245297495	0.013927399081906842	20.3768083106908
9.19	0.005	0.0	0.6090862993775671	0.0	19.355792423369113	0.013913425748764	20.34152856896526
9.2	0.005	0.0	0.6090664691230039	0.0	19.364504520642125	0.01389946643504122	20.306309909461486
9.21	0.005	0.0	0.6090466178197472	0.0	19.37319956701554	0.013885521126667804	20.271152226311514
9.22	0.005	0.0	0.60902674540952	0.0	19.38187759231271	0.013871589809592294	20.236055413945145
9.23	0.005	0.0	0.6090068518385388	0.0	19.39053862629286	0.013857672469778634	20.201019367004175
9.24	0.005	0.0	0.6089869370552624	0.0	19.399182698663648	0.013843769093204642	20.166043980307983
9.25	0.005	0.0	0.6089670010103925	0.0	19.40780983908114	0.013829879665861996	20.13112914885355
9.26	0.005	0.0	0.6089470436568729	0.0	19.416420077149827	0.013816004173756247	20.096274767815434
9.27	0.005	0.0	0.6089270649498897	0.0	19.42501344242262	0.013802142602906806	20.061480732545782
9.28	0.005	0.0	0.6089070648468716	0.0	19.433589964400852	0.013788294939346957	20.026746938574338
9.29	0.005	0.0	0.6088870433074894	0.0	19.442149672534274	0.013774461169123843	19.992073281608423
9.3	0.005	0.0	0.6088670002936567	0.0	19.450692596221057	0.013760641278298477	19.95745965753294
9.31	0.005	0.0	0.6088469357695292	0.0	19.459218764807794	0.01374683525294574	19.922905962410407
9.32	0.005	0.0	0.6088268497015048	0.0	19.467728207589495	0.013733043079154376	19.888412092480902
9.33	0.005	0.0	0.6088067420582243	0.0	19.4762209538096	0.013719264743026998	19.8539779441621
9.34	0.005	0.0	0.6087866128105704	0.0	19.48469703265996	0.01370550023068008	19.81960341404926
9.35	0.005	0.0	0.6087664619316686	0.0	19.493156473280848	0.013691749528243967	19.785288398915245
9.36	0.005	0.0	0.6087462893968865	0.0	19.50159930476096	0.013678012621862868	19.751032795710483
9.37	0.005	0.0	0.608726095183834	0.0	19.51002555613741	0.013664289497694862	19.716836501563
9.38	0.005	0.0	0.6087058792723639	0.0	19.518435256395737	0.013650580141911887	19.682699413778412
9.39	0.005	0.0	0.6086856416445707	0.0	19.526828434469895	0.013636884540699756	19.64862142983992
9.4	0.005	0.0	0.608665382284792	0.0	19.53520511924226	0.01362320268025814	19.614602447408316
9.41	0.005	0.0	0.6086451011796069	0.0	19.543565339543626	0.013609534546800583	19.580642364321974
9.42	0.005	0.0	0.6086247983178379	0.0	19.55190912415322	0.01359588012655449	19.54674107859686
9.43	0.005	0.0	0.6086044736905492	0.0	19.560236501798666	0.013582239405761134	19.51289848842652
9.44	0.005	0.0	0.6085841272910475	0.0	19.568547501156036	0.013568612370675654	19.479114492182095
9.45	0.005	0.0	0.608563759114882	0.0	19.5768421508498	0.013554999007567056	19.445388988412315
9.46	0.005	0.0	0.6085433691598443	0.0	19.58512047945286	0.013541399302718214	19.411721875843494
9.47	0.005	0.0	0.6085229574259684	0.0	19.593382515486535	0.013527813242425862	19.378113053379533
9.48	0.005	0.0	0.6085025239155305	0.0	19.601628287420564	0.013514240813000612	19.344562420101933
9.49	0.005	0.0	0.6084820686330493	0.0	19.609857823673106	0.013500682000766925	19.311069875269755
9.5	0.005	0.0	0.608461591585286	0.0	19.618071152610746	0.013487136792063143	19.277635318319675
9.51	0.005	0.0	0.608441092781244	0.0	19.626268302548485	0.013473605173241466	19.244258648865937
9.52	0.005	0.0	0.6084205722321693	0.0	19.634449301749743	0.013460087130667965	19.210939766700395
9.53	0.005	0.0	0.6084000299515446	0.0	19.642614178426374	0.013446582650722575	19.177678571792434
9.54	0.005	0.0	0.6083794659268618	0.0	19.6507629607851	0.013433091719794826	19.14447496419656
9.55	0.005	0.0	0.6083588800981341	0.0	19.65889567700652	0.013419614324288539	19.11132884415469
9.56	0.005	0.0	0.6083382724093845	0.0	19.667012355192355	0.013406150450625072	19.078240112166018
9.57	0.005	0.0	0.6083176428069371	0.0	19.675113023395625	0.01339270008523919	19.045208668897356
9.58	0.005	0.0	0.6082969912394166	0.0	19.683197709620625	0.013379263214579063	19.01223441518314
9.59	0.005	0.0	0.6082763176577484	0.0	19.691266441822933	0.013365839825106283	18.979317252025442
9.6	0.005	0.0	0.6082556220151586	0.0	19.69931924790941	0.01335242990329584	18.946457080593962
9.61	0.005	0.0	0.6082349042671743	0.0	19.707356155738207	0.013339033435636142	18.91365380222602
9.62	0.005	0.0	0.6082141643716233	0.0	19.715377193118744	0.013325650408629004	18.880907318426566
9.63	0.005	0.0	0.6081934022886343	0.0	19.72338238781174	0.013312280808789649	18.848217530868176
9.64	0.005	0.0	0.6081726179806363	0.0	19.73137176752918	0.013298924622646719	18.81558434139107
9.65	0.005	0.0	0.6081518114123595	0.0	19.739345359934344	0.013285581836742257	18.783007652003068
9.66	0.005	0.0	0.6081309825508349	0.0	19.747303192641787	0.01327225243763172	18.750487364879632
9.67	0.005	0.0	0.6081101313653938	0.0	19.755245293217357	0.013258936411883977	18.718023382363857
9.68	0.005	0.0	0.6080892578276689	0.0	19.763171689178176	0.013245633746081302	18.685615606966454
9.69	0.005	0.0	0.6080683619115932	0.0	19.77108240799265	0.013232344426819385	18.653263941365765
9.7	0.005	0.0	0.6080474435934006	0.0	19.77897747708047	0.013219068440707322	18.62096828840776
9.71	0.005	0.0	0.6080265028516258	0.0	19.786856923812614	0.013205805774367616	18.588728551106033
9.72	0.005	0.0	0.6080055396671044	0.0	19.79472077551133	0.013192556414436195	18.55654463264182
9.73	0.005	0.0	0.6079845540229725	0.0	19.802569059450157	0.013179320347562381	18.524416436363968
9.74	0.005	0.0	0.6079635459046671	0.0	19.810401802853924	0.013166097560408912	18.492343865788953
9.75	0.005	0.0	0.6079425152999259	0.0	19.818219032898728	0.01315288803965194	18.460326824600887
9.76	0.005	0.0	0.6079214621987877	0.0	19.826020776711964	0.013139691771981021	18.4283652166515
9.77	0.005	0.0	0.6079003865935916	0.0	19.833807061372294	0.013126508744099125	18.396458945960163
9.78	0.005	0.0	0.6078792884789778	0.0	19.841577913909674	0.013113338942722631	18.36460791671385
9.79	0.005	0.0	0.607858167851887	0.0	19.84933336130534	0.013100182354581328	18.332812033267192
9.8	0.005	0.0	0.6078370247115608	0.0	19.857073430491813	0.013087038966418416	18.30107120014242
9.81	0.005	0.0	0.6078158590595417	0.0	19.86479814835289	0.013073908764990504	18.269385322029414
9.82	0.005	0.0	0.6077946708996729	0.0	19.872507541723657	0.013060791737067616	18.23775430378567
9.83	0.005	0.0	0.6077734602380982	0.0	19.88020163739048	0.013047687869433179	18.206178050436325
9.84	0.005	0.0	0.6077522270832623	0.0	19.887880462091008	0.013034597148884037	18.174656467174124
9.85	0.005	0.0	0.6077309714459107	0.0	19.89554404251418	0.013021519562230435	18.143189459359434
9.86	0.005	0.0	0.6077096933390898	0.0	19.903192405300203	0.013008455096296037	18.111776932520286
9.87	0.005	0.0	0.6076883927632751	0.0	19.9108255770651	0.012995403737915542	18.08041879230212
9.88	0.005	0.0	0.6076670696619405	0.0	19.918443584427838	0.01298236547393424	18.049114944458797
9.89	0.005	0.0	0.6076457239766679	0.0	19.926046453926546	0.012969340291215754	18.01786529501632
9.9	0.005	0.0	0.6076243556519838	0.0	19.93363421205163	0.012956328176636877	17.986669750163216
9.91	0.005	0.0	0.6076029646347726	0.0	19.941206885247457	0.01294332911708737	17.95552821624626
9.92	0.005	0.0	0.6075815508742765	0.0	19.94876449991238	0.01293034309946997	17.92444059977052
9.93	0.005	0.0	0.6075601143220961	0.0	19.956307082398713	0.012917370110700387	17.893406807399312
9.94	0.005	0.0	0.6075386549321901	0.0	19.963834659012758	0.012904410137707295	17.86242674595424
9.95	0.005	0.0	0.6075171726608746	0.0	19.971347256014784	0.012891463167432346	17.831500322415163
9.96	0.005	0.0	0.6074956674668245	0.0	19.978844899619038	0.012878529186830157	17.800627443920202
9.97	0.005	0.0	0.6074741393110723	0.0	19.98632761599374	0.012865608182868325	17.769808017765772
9.98	0.005	0.0	0.6074525881570086	0.0	19.993795431261084	0.01285270014252741	17.739041951406534
9.99	0.005	0.0	0.6074310139703821	0.0	20.00124837149724	0.012839805052800947	17.708329152455423
10.0	0.005	0.0	0.6074094167192995	0.0	20.008686462732356	0.012826922900695441	17.677669528683644
10.01	0.005	0.0	0.6073877963742255	0.0	20.016109730950546	0.01281405367323037	17.647062988020668
10.02	0.005	0.0	0.6073661529079828	0.0	20.023518202089903	0.012801197357438182	17.616509438554232
10.03	0.005	0.0	0.6073444862957523	0.0	20.0309119020425	0.012788353940364296	17.586008788530357
10.04	0.005	0.0	0.6073227965150728	0.0	20.03829085665438	0.0127755234090671	17.555560946353307
10.05	0.005	0.0	0.6073010835458411	0.0	20.04565509172556	0.012762705750617958	17.525165820585627
10.06	0.005	0.0	0.6072793473703122	0.0	20.053004633010026	0.012749900952101207	17.494823319948143
10.07	0.005	0.0	0.6072575879730989	0.0	20.060339506215755	0.012737109000614146	17.464533353319933
10.08	0.005	0.0	0.6072358053411724	0.0	20.06765973700468	0.012724329883267053	17.434295829738343
10.09	0.005	0.0	0.6072139994638613	0.0	20.074965350992724	0.012711563587183174	17.404110658398995
10.1	0.005	0.0	0.607192170332853	0.0	20.08225637374977	0.012698810099498728	17.373977748655776
10.11	0.005	0.0	0.6071703179421923	0.0	20.089532830799694	0.012686069407362903	17.343897010020836
10.12	0.005	0.0	0.6071484422882825	0.0	20.09679474762033	0.012673341497937862	17.313868352164604
10.13	0.005	0.0	0.6071265433698846	0.0	20.104042149643494	0.012660626358398732	17.283891684915766
10.14	0.005	0.0	0.6071046211881177	0.0	20.111275062254975	0.012647923975933622	17.2539669182613
10.15	0.005	0.0	0.6070826757464591	0.0	20.11849351079454	0.012635234337743606	17.224093962346416
10.16	0.005	0.0	0.6070607070507441	0.0	20.12569752055592	0.012622557431042725	17.194272727474623
10.17	0.005	0.0	0.6070387151091657	0.0	20.132887116786844	0.012609893243057996	17.164503124107664
10.18	0.005	0.0	0.6070166999322755	0.0	20.140062324688984	0.012597241761029413	17.1347850628656
10.19	0.005	0.0	0.6069946615329826	0.0	20.14722316941801	0.012584602972209931	17.10511845452672
10.2	0.005	0.0	0.6069725999149366	0.0	20.154369676101812	0.012571976863863668	17.07550320999019
10.21	0.005	0.0	0.606950515023495	0.0	20.161501869876606	0.012559363423264285	17.04593924024291
10.22	0.005	0.0	0.6069284067983466	0.0	20.168619775803506	0.012546762637703266	17.016426456530645
10.23	0.005	0.0	0.6069062751826086	0.0	20.175723418897203	0.012534174494484992	16.98696477025601
10.24	0.005	0.0	0.606884120121813	0.0	20.182812824128877	0.0125215989809264	16.957554092971098
10.25	0.005	0.0	0.6068619415639063	0.0	20.189888016426224	0.012509036084356969	16.928194336377484
10.26	0.005	0.0	0.6068397394592491	0.0	20.196949020673443	0.012496485792118735	16.898885412326205
10.27	0.005	0.0	0.6068175137606169	0.0	20.20399586171124	0.012483948091566277	16.869627232817784
10.28	0.005	0.0	0.6067952644231994	0.0	20.211028564336818	0.012471422970066726	16.84041971000222
10.29	0.005	0.0	0.6067729914046011	0.0	20.218047153303903	0.012458910414999759	16.811262756178976
10.3	0.005	0.0	0.6067506946648404	0.0	20.22505165332271	0.0124464104137576	16.782156283796997
10.31	0.005	0.0	0.6067283741663511	0.0	20.23204208905997	0.012433922953745031	16.753100205454707
10.32	0.005	0.0	0.6067060298739805	0.0	20.23901848513891	0.012421448022379373	16.7240944339
10.33	0.005	0.0	0.6066836617549911	0.0	20.245980866139274	0.012408985607090499	16.69513888203024
10.34	0.005	0.0	0.6066612697790594	0.0	20.252929256597305	0.01239653569532083	16.666233462892272
10.35	0.005	0.0	0.6066388539182769	0.0	20.259863681005754	0.01238409827452534	16.63737808968242
10.36	0.005	0.0	0.606616414147149	0.0	20.266784163813874	0.012371673332171545	16.608572675746476
10.37	0.005	0.0	0.606593950442596	0.0	20.27369072942743	0.012359260855739516	16.579817134579702
10.38	0.005	0.0	0.6065714627839525	0.0	20.280583402208688	0.012346860832721867	16.551111379826846
10.39	0.005	0.0	0.6065489511529677	0.0	20.287462206476416	0.012334473250623767	16.522455325282127
10.4	0.005	0.0	0.606526415533805	0.0	20.294327166505894	0.012322098096962927	16.493848884889243
10.41	0.005	0.0	0.6065038559130429	0.0	20.30117830652891	0.012309735359269615	16.465291972741355
10.42	0.005	0.0	0.6064812722796736	0.0	20.308015650733754	0.012297385025086637	16.43678450308111
10.43	0.005	0.0	0.6064586646251043	0.0	20.314839223265217	0.012285047081969357	16.408326390300623
10.44	0.005	0.0	0.6064360329431566	0.0	20.321649048224604	0.012272721517485687	16.379917548941492
10.45	0.005	0.0	0.6064133772300665	0.0	20.32844514966972	0.012260408319216078	16.35155789369478
10.46	0.005	0.0	0.6063906974844845	0.0	20.335227551614878	0.01224810747475354	16.32324733940102
10.47	0.005	0.0	0.6063679937074755	0.0	20.341996278030898	0.012235818971703633	16.294985801050252
10.48	0.005	0.0	0.6063452659025192	0.0	20.3487513528451	0.012223542797684457	16.266773193781955
10.49	0.005	0.0	0.6063225140755093	0.0	20.355492799941313	0.012211278940326665	16.238609432885095
10.5	0.005	0.0	0.6062997382347545	0.0	20.362220643159876	0.012199027387273464	16.210494433798125
10.51	0.005	0.0	0.6062769383909775	0.0	20.368934906297632	0.012186788126180598	16.18242811210895
10.52	0.005	0.0	0.6062541145573158	0.0	20.37563561310792	0.012174561144716371	16.15441038355497
10.53	0.005	0.0	0.6062312667335423	0.0	20.382322787322824	0.012162346430559433	16.126441163978836
10.54	0.005	0.0	0.6062083948604002	0.0	20.388996452677173	0.012150143971398507	16.09852036932289
10.55	0.005	0.0	0.6061854988769894	0.0	20.395656632834516	0.012137953754939288	16.070647915768728
10.56	0.005	0.0	0.6061625787254531	0.0	20.402303351415878	0.012125775768899795	16.04282371964261
10.57	0.005	0.0	0.6061396343504053	0.0	20.408936632001165	0.01211361000101018	16.015047697412
10.58	0.005	0.0	0.6061166656989297	0.0	20.41555649812917	0.012101456439012743	15.987319765685582
10.59	0.005	0.0	0.6060936727205811	0.0	20.422162973297578	0.012089315070661922	15.959639841213244
10.6	0.005	0.0	0.6060706553673841	0.0	20.42875608096295	0.0120771858837243	15.932007840886092
10.61	0.005	0.0	0.606047613593834	0.0	20.435335844540734	0.0120650688659786	15.904423681736446
10.62	0.005	0.0	0.6060245473568961	0.0	20.44190228740527	0.012052964005215688	15.876887280937837
10.63	0.005	0.0	0.6060014566160066	0.0	20.44845543288978	0.012040871289238574	15.849398555805003
10.64	0.005	0.0	0.6059783413330716	0.0	20.454995304286367	0.012028790705862408	15.821957423793911
10.65	0.005	0.0	0.6059552014724676	0.0	20.461521924846025	0.012016722242914484	15.794563802501726
10.66	0.005	0.0	0.6059320370010419	0.0	20.46803531777863	0.012004665888234236	15.767217609666831
10.67	0.005	0.0	0.6059088478881116	0.0	20.474535506252945	0.011992621629673239	15.73991876316882
10.68	0.005	0.0	0.6058856341054645	0.0	20.48102251339662	0.011980589455095215	15.712667181028504
10.69	0.005	0.0	0.6058623956273588	0.0	20.487496362296188	0.011968569352376023	15.6854627814079
10.7	0.005	0.0	0.6058391324305227	0.0	20.493957075997066	0.011956561309403667	15.658305482610242
10.71	0.005	0.0	0.6058158444941552	0.0	20.50040467750356	0.01194456531407829	15.631195203079974
10.72	0.005	0.0	0.6057925317999254	0.0	20.50683918977886	0.011932581354312185	15.604131861402763
10.73	0.005	0.0	0.605769194331973	0.0	20.513260635745038	0.01192060941802978	15.577115376305478
10.74	0.005	0.0	0.6057458320769077	0.0	20.519669038283062	0.011908649493167644	15.550145666656203
10.75	0.005	0.0	0.6057224450238099	0.0	20.52606442023277	0.011896701567674495	15.523222651464236
10.76	0.005	0.0	0.6056990331642302	0.0	20.5324468043929	0.011884765629511186	15.496346249880085
10.77	0.005	0.0	0.6056755964921896	0.0	20.538816213521063	0.011872841666650718	15.46951638119548
10.78	0.005	0.0	0.6056521350041795	0.0	20.545172670333766	0.011860929667078229	15.442732964843348
10.79	0.005	0.0	0.6056286486991616	0.0	20.5515161975064	0.011849029618791002	15.41599592039784
10.8	0.005	0.0	0.6056051375785679	0.0	20.557846817673227	0.011837141509798461	15.389305167574319
10.81	0.005	0.0	0.6055816016463011	0.0	20.564164553427414	0.011825265328122177	15.362660626229367
10.82	0.005	0.0	0.6055580409087339	0.0	20.570469427321004	0.011813401061795853	15.336062216360759
10.83	0.005	0.0	0.6055344553747094	0.0	20.576761461864926	0.011801548698865344	15.309509858107502
10.84	0.005	0.0	0.6055108450555413	0.0	20.58304067952899	0.011789708227388644	15.283003471749812
10.85	0.005	0.0	0.6054872099649723	0.0	20.58930710274198	0.011777879635435876	15.256542977708929
10.86	0.005	0.0	0.6054635500865604	0.0	20.595560753930627	0.011766062911085609	15.230128296474442
10.87	0.005	0.0	0.6054398653547874	0.0	20.601801655499173	0.011754258042429296	15.203759348692325
10.88	0.005	0.0	0.6054161557087738	0.0	20.60802982979134	0.011742465017573318	15.177436055204764
10.89	0.005	0.0	0.6053924210901657	0.0	20.614245299111975	0.011730683824635811	15.151158336987413
10.9	0.005	0.0	0.6053686614431351	0.0	20.62044808572704	0.011718914451746661	15.124926115149359
10.91	0.005	0.0	0.6053448767143802	0.0	20.626638211863632	0.011707156887047501	15.09873931093314
10.92	0.005	0.0	0.6053210668531247	0.0	20.632815699709962	0.011695411118691715	15.07259784571475
10.93	0.005	0.0	0.6052972318111185	0.0	20.63898057141536	0.011683677134844445	15.046501641003625
10.94	0.005	0.0	0.6052733715426372	0.0	20.64513284909029	0.011671954923682573	15.020450618442656
10.95	0.005	0.0	0.6052494860044824	0.0	20.651272554806337	0.01166024447339474	14.994444699808177
10.96	0.005	0.0	0.6052255751559814	0.0	20.657399710596206	0.011648545772181334	14.968483807009973
10.97	0.005	0.0	0.6052016389589878	0.0	20.663514338453716	0.0116368588082545	14.942567862091286
10.98	0.005	0.0	0.6051776773778808	0.0	20.669616460333827	0.011625183569838125	14.9166967872288
10.99	0.005	0.0	0.6051536903795653	0.0	20.67570609815261	0.01161352004516785	14.890870504732645
11.0	0.005	0.0	0.6051296779334726	0.0	20.681783273787264	0.01160186822249107	14.865088937046407
11.01	0.005	0.0	0.6051056400115594	0.0	20.687848009076106	0.011590228090066929	14.839352006747115
11.02	0.005	0.0	0.6050815765883086	0.0	20.693900325818582	0.011578599636166318	14.813659636545255
11.03	0.005	0.0	0.605057487640729	0.0	20.69994024577526	0.011566982849071886	14.788011749284752
11.04	0.005	0.0	0.605033373148355	0.0	20.70596779066782	0.011555377717078024	14.762408267942991
11.05	0.005	0.0	0.6050092330932472	0.0	20.711982982179087	0.011543784228490882	14.736849115630793
11.06	0.005	0.0	0.6049850674599919	0.0	20.717985841952988	0.011532202371628358	14.711334215592446
11.07	0.005	0.0	0.6049608762357014	0.0	20.723976391594583	0.011520632134820102	14.68586349120567
11.08	0.005	0.0	0.6049366594100138	0.0	20.729954652670052	0.01150907350640751	14.660436865981646
11.09	0.005	0.0	0.6049124169750933	0.0	20.735920646706703	0.011497526474743733	14.635054263564996
11.1	0.005	0.0	0.6048881489256298	0.0	20.74187439519296	0.011485991028193672	14.609715607733794
11.11	0.005	0.0	0.604863855258839	0.0	20.747815919578372	0.011474467155133979	14.584420822399565
11.12	0.005	0.0	0.6048395359744628	0.0	20.753745241273613	0.011462954843953058	14.559169831607282
11.13	0.005	0.0	0.6048151910747687	0.0	20.759662381650482	0.011451454083051057	14.533962559535363
11.14	0.005	0.0	0.6047908205645502	0.0	20.765567362041896	0.011439964860839888	14.508798930495686
11.15	0.005	0.0	0.6047664244511268	0.0	20.7714602037419	0.0114284871657432	14.483678868933568
11.16	0.005	0.0	0.6047420027443438	0.0	20.777340928005653	0.0114170209861964	14.458602299427774
11.17	0.005	0.0	0.6047175554565722	0.0	20.78320955604945	0.011405566310646651	14.433569146690534
