8.37	0.005	0.0	0.6041591680136362	0.0	15.495978995431367	0.025075303700942336	42.07524748588041
8.38	0.005	0.0	0.6041556895686285	0.0	15.508266150496524	0.025065315575415054	42.031751481680715
8.39	0.005	0.0	0.6041522088736052	0.0	15.520537859716994	0.025055331428409846	41.98830044219865
8.4	0.005	0.0	0.6041487259447714	0.0	15.53279413934619	0.02504535125834199	41.9448943209541
8.41	0.005	0.0	0.6041452407981519	0.0	15.545035005620782	0.025035375063627383	41.90153307151577
8.42	0.005	0.0	0.6041417534495919	0.0	15.557260474760643	0.02502540284268258	41.858216647501315
8.43	0.005	0.0	0.6041382639147562	0.0	15.569470562968897	0.025015434593924742	41.81494500257722
8.44	0.005	0.0	0.6041347722091299	0.0	15.581665286431903	0.025005470315771692	41.77171809045885
8.45	0.005	0.0	0.6041312783480179	0.0	15.593844661319244	0.02499551000664187	41.728535864910434
8.46	0.005	0.0	0.6041277823465452	0.0	15.606008703783738	0.024985553664954363	41.68539827974514
8.47	0.005	0.0	0.6041242842204774	0.0	15.618157429972177	0.024975601289128704	41.642305288788585
8.48	0.005	0.0	0.6041207839844627	0.0	15.630290856032023	0.024965652877584812	41.59925684586566
8.49	0.005	0.0	0.6041172816491412	0.0	15.642408998071105	0.024955708428743666	41.55625290493608
8.5	0.005	0.0	0.6041137772249667	0.0	15.654511872179967	0.024945767941026903	41.5132934200099
8.51	0.005	0.0	0.6041102707223419	0.0	15.666599494433035	0.024935831412856768	41.470378345143445
8.52	0.005	0.0	0.6041067621516191	0.0	15.678671880888611	0.02492589884265614	41.42750763443924
8.53	0.005	0.0	0.6041032515230995	0.0	15.690729047588883	0.024915970228848516	41.38468124204606
8.54	0.005	0.0	0.6040997388470336	0.0	15.702771010559912	0.024906045569858006	41.341899122158914
8.55	0.005	0.0	0.6040962241336212	0.0	15.714797785811644	0.024896124864109352	41.299161229019035
8.56	0.005	0.0	0.6040927073930111	0.0	15.7268093893379	0.024886208110027924	41.25646751691392
8.57	0.005	0.0	0.6040891886353017	0.0	15.738805837116383	0.024876295306039697	41.213817940177265
8.58	0.005	0.0	0.60408566787054	0.0	15.750787145108678	0.024866386450571282	41.17121245318901
8.59	0.005	0.0	0.6040821451087226	0.0	15.762753329260244	0.024856481542049905	41.128651010375336
8.6	0.005	0.0	0.6040786203597954	0.0	15.774704405500426	0.02484658057890341	41.08613356620865
8.61	0.005	0.0	0.6040750936336532	0.0	15.786640389742445	0.024836683559560282	41.043660075207605
8.62	0.005	0.0	0.6040715649401401	0.0	15.798561297883403	0.024826790482449602	41.00123049193708
8.63	0.005	0.0	0.6040680342890496	0.0	15.810467145804282	0.024816901346001095	40.958844771008174
8.64	0.005	0.0	0.6040645016901242	0.0	15.82235794936994	0.024807016148645094	40.91650286707826
8.65	0.005	0.0	0.6040609671530555	0.0	15.834233724429117	0.02479713488881256	40.87420473485089
8.66	0.005	0.0	0.6040574306874845	0.0	15.846094486814437	0.024787257564935074	40.83195032907591
8.67	0.005	0.0	0.6040538923030014	0.0	15.857940252342397	0.024777384175444842	40.78973960454935
8.68	0.005	0.0	0.6040503520091456	0.0	15.869771036813379	0.02476751471877469	40.747572516113486
8.69	0.005	0.0	0.6040468098154056	0.0	15.88158685601164	0.024757649193358065	40.70544901865686
8.7	0.005	0.0	0.604043265731219	0.0	15.89338772570532	0.024747787597629037	40.663369067114196
8.71	0.005	0.0	0.604039719765973	0.0	15.90517366164644	0.024737929930022298	40.621332616466496
8.72	0.005	0.0	0.6040361719290037	0.0	15.916944679570896	0.02472807618897316	40.57933962174098
8.73	0.005	0.0	0.6040326222295964	0.0	15.928700795198464	0.024718226372917564	40.537390038011104
8.74	0.005	0.0	0.6040290706769856	0.0	15.940442024232807	0.024708380480292065	40.495483820396544
8.75	0.005	0.0	0.6040255172803553	0.0	15.952168382361458	0.024698538509533845	40.45362092406322
8.76	0.005	0.0	0.6040219620488383	0.0	15.963879885255835	0.0246887004590807	40.41180130422331
8.77	0.005	0.0	0.6040184049915167	0.0	15.975576548571237	0.024678866327371065	40.37002491613518
8.78	0.005	0.0	0.6040148461174221	0.0	15.98725838794684	0.024669036112843976	40.32829171510346
8.79	0.005	0.0	0.6040112854355348	0.0	15.9989254190057	0.024659209813939105	40.28660165647901
8.8	0.005	0.0	0.6040077229547849	0.0	16.01057765735475	0.024649387429096743	40.24495469565891
8.81	0.005	0.0	0.6040041586840512	0.0	16.022215118584814	0.024639568956757802	40.20335078808651
8.82	0.005	0.0	0.6040005926321619	0.0	16.033837818270577	0.024629754395363815	40.16178988925135
8.83	0.005	0.0	0.6039970248078943	0.0	16.04544577197062	0.024619943743356937	40.12027195468923
8.84	0.005	0.0	0.6039934552199752	0.0	16.057038995227394	0.024610136999179952	40.078796939982176
8.85	0.005	0.0	0.6039898838770802	0.0	16.06861750356724	0.02460033416127625	40.037364800758446
8.86	0.005	0.0	0.6039863107878343	0.0	16.08018131250036	0.024590535228089867	39.99597549269255
8.87	0.005	0.0	0.6039827359608119	0.0	16.091730437520862	0.024580740198065436	39.9546289715052
8.88	0.005	0.0	0.6039791594045362	0.0	16.103264894106715	0.024570949069648223	39.91332519296336
8.89	0.005	0.0	0.6039755811274798	0.0	16.11478469771977	0.024561161841284124	39.87206411288024
8.9	0.005	0.0	0.6039720011380647	0.0	16.12628986380576	0.024551378511419645	39.830845687115264
8.91	0.005	0.0	0.6039684194446617	0.0	16.137780407794295	0.02454159907850192	39.789669871574105
8.92	0.005	0.0	0.6039648360555911	0.0	16.149256345098873	0.024531823540978704	39.748536622208654
8.93	0.005	0.0	0.6039612509791225	0.0	16.160717691116858	0.02452205189729837	39.70744589501706
8.94	0.005	0.0	0.6039576642234741	0.0	16.172164461229517	0.024512284145909915	39.66639764604365
8.95	0.005	0.0	0.6039540757968139	0.0	16.183596670801965	0.024502520285262966	39.62539183137907
8.96	0.005	0.0	0.6039504857072591	0.0	16.195014335183224	0.024492760313807756	39.58442840716013
8.97	0.005	0.0	0.6039468939628757	0.0	16.206417469706174	0.02448300422999516	39.54350732956992
8.98	0.005	0.0	0.6039433005716792	0.0	16.217806089687596	0.02447325203227666	39.502628554837734
8.99	0.005	0.0	0.6039397055416342	0.0	16.229180210428133	0.024463503719104364	39.46179203923911
9.0	0.005	0.0	0.6039361088806546	0.0	16.24053984721232	0.024453759288931	39.4209977390958
9.01	0.005	0.0	0.6039325105966034	0.0	16.251885015308563	0.024444018740209926	39.380245610775845
9.02	0.005	0.0	0.6039289106973202	0.0	16.26321572996987	0.024434282071395096	39.33953561069129
9.03	0.005	0.0	0.6039253091908392	0.0	16.27453200646505	0.024424549280940615	39.29886769520746
9.04	0.005	0.0	0.6039217060818429	0.0	16.28583386003453	0.024414820367301443	39.25824182078391
9.05	0.005	0.0	0.6039181013738798	0.0	16.297121305886527	0.02440509532893343	39.21765794397686
9.06	0.005	0.0	0.6039144950705141	0.0	16.30839435921395	0.02439537416429305	39.1771160213861
9.07	0.005	0.0	0.6039108871753259	0.0	16.319653035194392	0.02438565687183736	39.13661600965496
9.08	0.005	0.0	0.6039072776919111	0.0	16.33089734899015	0.02437594345002405	39.09615786547034
9.09	0.005	0.0	0.6039036666238814	0.0	16.34212731574819	0.024366233897311403	39.0557415455627
9.1	0.005	0.0	0.6039000539748643	0.0	16.353342950600176	0.02435652821215831	39.01536700670604
9.11	0.005	0.0	0.603896439748503	0.0	16.364544268662463	0.02434682639302427	38.97503420571795
9.12	0.005	0.0	0.6038928239484566	0.0	16.37573128503609	0.024337128438369403	38.93474309945954
9.13	0.005	0.0	0.6038892065783998	0.0	16.386904014806785	0.02432743434665442	38.894493644835514
9.14	0.005	0.0	0.6038855876420235	0.0	16.398062473044956	0.024317744116340648	38.854285798794116
9.15	0.005	0.0	0.6038819671430339	0.0	16.409206674805716	0.02430805774589002	38.81411951832716
9.16	0.005	0.0	0.6038783450851534	0.0	16.420336635128855	0.024298375233765077	38.77399476047001
9.17	0.005	0.0	0.60387472147212	0.0	16.431452369038855	0.024288696578428973	38.733911482301586
9.18	0.005	0.0	0.6038710963076874	0.0	16.442553891544883	0.02427902177834546	38.693869640944364
9.19	0.005	0.0	0.6038674695956253	0.0	16.4536412176408	0.024269350831978904	38.653869193564404
9.2	0.005	0.0	0.6038638413397193	0.0	16.46471436230515	0.02425968373779428	38.61391009737129
9.21	0.005	0.0	0.6038602115437702	0.0	16.475773340501167	0.02425002049425717	38.57399230961817
9.22	0.005	0.0	0.6038565802115954	0.0	16.486818167176775	0.02424036109983376	38.53411578760179
9.23	0.005	0.0	0.6038529473470275	0.0	16.497848857264582	0.02423070555299085	38.49428048866242
9.24	0.005	0.0	0.6038493129539152	0.0	16.50886542568189	0.02422105385219584	38.45448637018388
9.25	0.005	0.0	0.6038456770361228	0.0	16.519867887330687	0.02421140599591675	38.41473338959357
9.26	0.005	0.0	0.6038420395975305	0.0	16.530856257097646	0.024201761982622194	38.375021504362444
9.27	0.005	0.0	0.6038384006420343	0.0	16.541830549854133	0.024192121810781404	38.33535067200501
9.28	0.005	0.0	0.6038347601735459	0.0	16.5527907804562	0.024182485478864216	38.29572085007934
9.29	0.005	0.0	0.603831118195993	0.0	16.563736963744585	0.024172852985341074	38.25613199618706
9.3	0.005	0.0	0.6038274747133189	0.0	16.574669114544726	0.024163224328683026	38.21658406797334
9.31	0.005	0.0	0.6038238297294828	0.0	16.585587247666727	0.02415359950736174	38.177077023126955
9.32	0.005	0.0	0.6038201832484595	0.0	16.596491377905405	0.02414397851984948	38.13761081938019
9.33	0.005	0.0	0.60381653527424	0.0	16.60738152004025	0.02413436136461912	38.098185414508905
9.34	0.005	0.0	0.6038128858108306	0.0	16.618257688835445	0.02412474804014415	38.05880076633253
9.35	0.005	0.0	0.6038092348622538	0.0	16.629119899039857	0.024115138544898655	38.01945683271405
9.36	0.005	0.0	0.6038055824325477	0.0	16.63996816538705	0.02410553287735734	37.98015357155998
9.37	0.005	0.0	0.6038019285257661	0.0	16.650802502595266	0.024095931035995506	37.94089094082044
9.38	0.005	0.0	0.6037982731459789	0.0	16.66162292536745	0.024086333019289075	37.901668898489056
9.39	0.005	0.0	0.6037946162972715	0.0	16.672429448391213	0.024076738825714566	37.86248740260307
9.4	0.005	0.0	0.6037909579837454	0.0	16.683222086338876	0.024067148453749115	37.82334641124325
9.41	0.005	0.0	0.6037872982095174	0.0	16.69400085386744	0.02405756190187046	37.78424588253392
9.42	0.005	0.0	0.6037836369787206	0.0	16.704765765618586	0.024047979168556943	37.74518577464298
9.43	0.005	0.0	0.6037799742955038	0.0	16.715516836218697	0.024038400252287522	37.706166045781856
9.44	0.005	0.0	0.6037763101640312	0.0	16.72625408027884	0.024028825151541765	37.66718665420558
9.45	0.005	0.0	0.6037726445884833	0.0	16.736977512394763	0.024019253864799837	37.6282475582127
9.46	0.005	0.0	0.6037689775730561	0.0	16.747687147146916	0.024009686390542514	37.58934871614533
9.47	0.005	0.0	0.6037653091219617	0.0	16.75838299910042	0.02400012272725119	37.55049008638918
9.48	0.005	0.0	0.6037616392394274	0.0	16.769065082805103	0.023990562873407856	37.51167162737348
9.49	0.005	0.0	0.6037579679296969	0.0	16.779733412795462	0.023981006827495117	37.472893297571034
9.5	0.005	0.0	0.6037542951970294	0.0	16.7903880035907	0.02397145458799618	37.434155055498195
9.51	0.005	0.0	0.6037506210457	0.0	16.801028869694697	0.023961906153394864	37.39545685971488
9.52	0.005	0.0	0.6037469454799994	0.0	16.811656025596026	0.023952361522175596	37.356798668824574
9.53	0.005	0.0	0.6037432685042345	0.0	16.82226948576795	0.02394282069282341	37.31818044147429
9.54	0.005	0.0	0.6037395901227276	0.0	16.832869264668414	0.023933283663823947	37.27960213635463
9.55	0.005	0.0	0.6037359103398169	0.0	16.843455376740057	0.023923750433663456	37.241063712199754
9.56	0.005	0.0	0.6037322291598565	0.0	16.8540278364102	0.0239142210008288	37.20256512778737
9.57	0.005	0.0	0.6037285465872162	0.0	16.86458665809086	0.02390469536380744	37.164106341938755
9.58	0.005	0.0	0.6037248626262816	0.0	16.875131856178736	0.023895173521087453	37.125687313518725
9.59	0.005	0.0	0.6037211772814541	0.0	16.885663445055226	0.023885655471157514	37.087308001435645
9.6	0.005	0.0	0.6037174905571511	0.0	16.896181439086398	0.023876141212506922	37.048968364641496
9.61	0.005	0.0	0.6037138024578053	0.0	16.906685852623024	0.023866630743625567	37.01066836213177
9.62	0.005	0.0	0.6037101129876944	0.0	16.91717670002314	0.02385712406300361	36.97240795288289
9.63	0.005	0.0	0.6037064221484205	0.0	16.927653995645603	0.023847621169131625	36.934187095879345
9.64	0.005	0.0	0.6037027299400595	0.0	16.938117753799894	0.023838122060501343	36.896005750250055
9.65	0.005	0.0	0.603699036362728	0.0	16.948567988780567	0.0238286267356051	36.85786387516624
9.66	0.005	0.0	0.6036953414165931	0.0	16.95900471486775	0.02381913519293582	36.819761429840014
9.67	0.005	0.0	0.6036916451018715	0.0	16.969427946327123	0.02380964743098702	36.78169837352441
9.68	0.005	0.0	0.6036879474188297	0.0	16.979837697409955	0.02380016344825282	36.74367466551333
9.69	0.005	0.0	0.6036842483677843	0.0	16.990233982353065	0.02379068324322792	36.70569026514159
9.7	0.005	0.0	0.603680547949102	0.0	17.000616815378844	0.023781206814407624	36.66774513178488
9.71	0.005	0.0	0.6036768461631988	0.0	17.010986210695254	0.023771734160287824	36.6298392248598
9.72	0.005	0.0	0.6036731430105413	0.0	17.02134218249582	0.023762265279365005	36.591972503823854
9.73	0.005	0.0	0.6036694384916457	0.0	17.031684744959644	0.023752800170136253	36.55414492817541
9.74	0.005	0.0	0.6036657326070779	0.0	17.04201391225138	0.023743338831099234	36.51635645745375
9.75	0.005	0.0	0.6036620253574542	0.0	17.052329698521266	0.023733881260752217	36.47860705123905
9.76	0.005	0.0	0.6036583167434404	0.0	17.062632117905093	0.023724427457594063	36.44089666915238
9.77	0.005	0.0	0.6036546067657524	0.0	17.072921184524226	0.023714977420124225	36.40322527085569
9.78	0.005	0.0	0.603650895425156	0.0	17.083196912485604	0.023705531146842748	36.36559281605185
9.79	0.005	0.0	0.6036471827224669	0.0	17.093459315881724	0.023696088636250272	36.32799926448461
9.8	0.005	0.0	0.6036434686585507	0.0	17.103708408790656	0.02368664988684803	36.290444575938594
9.81	0.005	0.0	0.6036397532343228	0.0	17.113944205276034	0.023677214897137852	36.25292871023936
9.82	0.005	0.0	0.6036360364507488	0.0	17.12416671938706	0.023667783665622152	36.215451627253344
9.83	0.005	0.0	0.6036323183088441	0.0	17.134375965158505	0.023658356190803947	36.17801328688786
9.84	0.005	0.0	0.6036285988096737	0.0	17.14457195661071	0.02364893247118684	36.140613649091144
9.85	0.005	0.0	0.6036248779543529	0.0	17.15475470774958	0.023639512505275035	36.1032526738523
9.86	0.005	0.0	0.603621155744047	0.0	17.164924232566584	0.02363009629157332	36.06593032120134
9.87	0.005	0.0	0.6036174321799705	0.0	17.17508054503877	0.023620683828587088	36.02864655120918
9.88	0.005	0.0	0.6036137072633888	0.0	17.185223659128745	0.02361127511482231	35.9914013239876
9.89	0.005	0.0	0.6036099809956166	0.0	17.19535358878468	0.023601870148785568	35.954194599689316
9.9	0.005	0.0	0.6036062533780184	0.0	17.205470347940324	0.02359246892898402	35.9170263385079
9.91	0.005	0.0	0.6036025244120091	0.0	17.215573950514987	0.02358307145392543	35.879896500677845
9.92	0.005	0.0	0.6035987940990533	0.0	17.225664410413547	0.02357367772211815	35.84280504647452
9.93	0.005	0.0	0.6035950624406653	0.0	17.23574174152645	0.02356428773207113	35.80575193621419
9.94	0.005	0.0	0.6035913294384095	0.0	17.24580595772971	0.023554901482293902	35.76873713025404
9.95	0.005	0.0	0.6035875950939004	0.0	17.25585707288491	0.023545518971296604	35.73176058899211
9.96	0.005	0.0	0.603583859408802	0.0	17.265895100839202	0.02353614019758996	35.694822272867356
9.97	0.005	0.0	0.6035801223848285	0.0	17.2759200554253	0.02352676515968529	35.65792214235964
9.98	0.005	0.0	0.6035763840237439	0.0	17.285931950461485	0.02351739385609451	35.62106015798969
9.99	0.005	0.0	0.6035726443273624	0.0	17.295930799751613	0.02350802628533012	35.584236280319146
10.0	0.005	0.0	0.6035689032975475	0.0	17.3059166170851	0.023498662445905222	35.54745046995055
10.01	0.005	0.0	0.6035651609362134	0.0	17.315889416236935	0.023489302336333513	35.51070268752732
10.02	0.005	0.0	0.6035614172453234	0.0	17.325849210967675	0.023479945955129273	35.473992893733765
10.03	0.005	0.0	0.6035576722268914	0.0	17.335796015023437	0.023470593300807384	35.437321049295115
10.04	0.005	0.0	0.6035539258829806	0.0	17.345729842135917	0.023461244371883315	35.40068711497747
10.05	0.005	0.0	0.6035501782157049	0.0	17.35565070602237	0.023451899166873135	35.36409105158783
10.06	0.005	0.0	0.6035464292272272	0.0	17.365558620385617	0.02344255768429351	35.3275328199741
10.07	0.005	0.0	0.6035426789197611	0.0	17.375453598914053	0.02343321992266168	35.29101238102507
10.08	0.005	0.0	0.6035389272955696	0.0	17.385335655281636	0.0234238858804955	35.25452969567043
10.09	0.005	0.0	0.6035351743569658	0.0	17.3952048031479	0.023414555556313405	35.21808472488074
10.1	0.005	0.0	0.6035314201063128	0.0	17.405061056157933	0.02340522894863443	35.181677429667495
10.11	0.005	0.0	0.6035276645460234	0.0	17.414904427942403	0.023395906055978202	35.14530777108307
10.12	0.005	0.0	0.6035239076785605	0.0	17.424734932117538	0.023386586876864936	35.1089757102207
10.13	0.005	0.0	0.6035201495064368	0.0	17.43455258228514	0.02337727140981544	35.07268120821454
10.14	0.005	0.0	0.603516390032215	0.0	17.44435739203256	0.023367959653351134	35.03642422623968
10.15	0.005	0.0	0.6035126292585076	0.0	17.454149374932747	0.02335865160599401	35.00020472551205
10.16	0.005	0.0	0.6035088671879772	0.0	17.4639285445442	0.023349347266266654	34.96402266728847
10.17	0.005	0.0	0.6035051038233361	0.0	17.473694914410977	0.02334004663269226	34.92787801286669
10.18	0.005	0.0	0.6035013391673466	0.0	17.48344849806272	0.023330749703794607	34.89177072358535
10.19	0.005	0.0	0.603497573222821	0.0	17.493189309014635	0.023321456478098062	34.85570076082395
10.2	0.005	0.0	0.6034938059926215	0.0	17.502917360767487	0.023312166954127595	34.81966808600293
10.21	0.005	0.0	0.6034900374796599	0.0	17.512632666807615	0.023302881130408765	34.78367266058358
10.22	0.005	0.0	0.6034862676868984	0.0	17.52233524060693	0.023293599005467718	34.74771444606812
10.23	0.005	0.0	0.6034824966173487	0.0	17.532025095622906	0.02328432057783121	34.71179340399966
10.24	0.005	0.0	0.6034787242739678	0.0	17.541702245305256	0.02327504584602647	34.67590949594408
10.25	0.005	0.0	0.6034749506573956	0.0	17.55136670313276	0.02326577480858068	34.64006268339608
10.26	0.005	0.0	0.6034711757660446	0.0	17.561018482533303	0.023256507464022243	34.60425292799955
10.27	0.005	0.0	0.6034673995983065	0.0	17.570657596911527	0.023247243810880284	34.56848019146375
10.28	0.005	0.0	0.6034636221526416	0.0	17.580284059658553	0.023237983847684513	34.53274443553617
10.29	0.005	0.0	0.6034598434275781	0.0	17.589897884151952	0.02322872757296521	34.49704562200263
10.3	0.005	0.0	0.6034560634217128	0.0	17.59949908375577	0.023219474985253247	34.46138371268721
10.31	0.005	0.0	0.6034522821337104	0.0	17.609087671820507	0.023210226083080064	34.42575866945228
10.32	0.005	0.0	0.6034484995623043	0.0	17.61866366168313	0.023200980864977683	34.3901704541985
10.33	0.005	0.0	0.6034447157062957	0.0	17.628227066667062	0.0231917393294787	34.35461902886479
10.34	0.005	0.0	0.6034409305645542	0.0	17.6377779000822	0.0231825014751163	34.31910435542838
10.35	0.005	0.0	0.6034371441360179	0.0	17.64731617522489	0.023173267300424235	34.28362639590477
10.36	0.005	0.0	0.603433356419693	0.0	17.656841905377956	0.023164036803936843	34.248185112347734
10.37	0.005	0.0	0.6034295674146537	0.0	17.66635510381067	0.023154809984189034	34.21278046684936
10.38	0.005	0.0	0.6034257771200428	0.0	17.675855783778776	0.0231455868397163	34.17741242153998
10.39	0.005	0.0	0.6034219855350712	0.0	17.685343958524477	0.023136367369054715	34.14208093858824
10.4	0.005	0.0	0.6034181926590182	0.0	17.69481964127644	0.023127151570740925	34.10678598020105
10.41	0.005	0.0	0.603414398491231	0.0	17.70428284524979	0.02311793944331216	34.07152750862363
10.42	0.005	0.0	0.6034106030311255	0.0	17.713733583646125	0.023108730985306223	34.03630548613945
10.43	0.005	0.0	0.6034068062781855	0.0	17.723171869653495	0.0230995261952615	34.00111987507027
10.44	0.005	0.0	0.6034030082319634	0.0	17.732597716446417	0.023090325071716954	33.96597063777616
10.45	0.005	0.0	0.6033992088920794	0.0	17.74201113718587	0.023081127613212123	33.93085773665544
10.46	0.005	0.0	0.6033954082582225	0.0	17.7514121450193	0.02307193381828713	33.895781134144734
10.47	0.005	0.0	0.6033916063301493	0.0	17.76080075308061	0.023062743685482667	33.86074079271894
10.48	0.005	0.0	0.6033878031076852	0.0	17.770176974490166	0.023053557213340018	33.82573667489125
10.49	0.005	0.0	0.6033839985907239	0.0	17.779540822354797	0.023044374400401035	33.79076874321313
10.5	0.005	0.0	0.6033801927792267	0.0	17.788892309767796	0.023035195245208154	33.755836960274316
10.51	0.005	0.0	0.6033763856732238	0.0	17.798231449808924	0.023026019746304378	33.72094128870286
10.52	0.005	0.0	0.6033725772728136	0.0	17.807558255544393	0.023016847902233305	33.686081691165064
10.53	0.005	0.0	0.6033687675781623	0.0	17.81687274002688	0.0230076797115391	33.65125813036555
10.54	0.005	0.0	0.6033649565895046	0.0	17.82617491629554	0.02299851517276651	33.61647056904717
10.55	0.005	0.0	0.6033611443071438	0.0	17.83546479737597	0.022989354284460865	33.58171896999112
10.56	0.005	0.0	0.603357330731451	0.0	17.844742396280243	0.02298019704516806	33.54700329601684
10.57	0.005	0.0	0.6033535158628657	0.0	17.854007726006884	0.02297104345343459	33.51232350998207
10.58	0.005	0.0	0.6033496997018957	0.0	17.863260799540893	0.0229618935078075	33.47767957478281
10.59	0.005	0.0	0.6033458822491169	0.0	17.872501629853723	0.02295274720683444	33.443071453353376
10.6	0.005	0.0	0.6033420635051736	0.0	17.88173022990329	0.022943604549063627	33.40849910866634
10.61	0.005	0.0	0.6033382434707785	0.0	17.890946612633986	0.022934465533043857	33.373962503732585
10.62	0.005	0.0	0.6033344221467122	0.0	17.900150790976646	0.022925330157324498	33.33946160160124
10.63	0.005	0.0	0.6033305995338237	0.0	17.90934277784858	0.022916198420455506	33.30499636535975
10.64	0.005	0.0	0.6033267756330305	0.0	17.918522586153557	0.02290707032098742	33.27056675813384
10.65	0.005	0.0	0.6033229504453179	0.0	17.927690228781806	0.022897945857471336	33.2361727430875
10.66	0.005	0.0	0.6033191239717398	0.0	17.93684571861003	0.022888825028458952	33.201814283423005
10.67	0.005	0.0	0.6033152962134183	0.0	17.94598906850138	0.022879707832502535	33.16749134238094
10.68	0.005	0.0	0.6033114671715436	0.0	17.955120291305477	0.022870594268154926	33.13320388324014
10.69	0.005	0.0	0.6033076368473743	0.0	17.964239399858407	0.022861484333969548	33.09895186931774
10.7	0.005	0.0	0.6033038052422373	0.0	17.97334640698271	0.022852378028500406	33.06473526396916
10.71	0.005	0.0	0.6032999723575275	0.0	17.9824413254874	0.02284327535030208	33.0305540305881
10.72	0.005	0.0	0.6032961381947083	0.0	17.991524168167942	0.022834176297929724	32.99640813260653
10.73	0.005	0.0	0.6032923027553113	0.0	18.000594947806274	0.02282508086993908	32.962297533494734
10.74	0.005	0.0	0.6032884660409363	0.0	18.009653677170785	0.022815989064886466	32.92822219676126
10.75	0.005	0.0	0.6032846280532514	0.0	18.018700369016344	0.02280690088132877	32.89418208595293
10.76	0.005	0.0	0.6032807887939929	0.0	18.027735036084263	0.02279781631782347	32.860177164654864
10.77	0.005	0.0	0.6032769482649655	0.0	18.03675769110233	0.022788735372928613	32.82620739649045
10.78	0.005	0.0	0.6032731064680419	0.0	18.04576834678479	0.02277965804520283	32.7922727451214
10.79	0.005	0.0	0.6032692634051633	0.0	18.054767015832354	0.022770584333205324	32.758373174247644
10.8	0.005	0.0	0.603265419078339	0.0	18.063753710932193	0.02276151423549589	32.72450864760746
10.81	0.005	0.0	0.6032615734896466	0.0	18.072728444757935	0.02275244775063489	32.690679128977365
10.82	0.005	0.0	0.603257726641232	0.0	18.08169122996969	0.022743384877183262	32.656884582172175
10.83	0.005	0.0	0.6032538785353093	0.0	18.090642079214003	0.022734325613702536	32.623124971045
10.84	0.005	0.0	0.6032500291741609	0.0	18.099581005123913	0.0227252699587548	32.589400259487185
10.85	0.005	0.0	0.6032461785601374	0.0	18.108508020318883	0.02271621791090275	32.55571041142845
10.86	0.005	0.0	0.6032423266956577	0.0	18.11742313740488	0.022707169468709626	32.52205539083671
10.87	0.005	0.0	0.6032384735832089	0.0	18.126326368974304	0.022698124630739273	32.4884351617182
10.88	0.005	0.0	0.6032346192253465	0.0	18.135217727606037	0.022689083395556097	32.454849688117434
10.89	0.005	0.0	0.603230763624323	0.0	18.144097225876084	0.022680045761724926	32.42129893408911
10.9	0.005	0.0	0.6032269067788921	0.0	18.152964876389458	0.022671011727810535	32.38778286362086
10.91	0.005	0.0	0.6032230486864427	0.0	18.161820691695493	0.022661981292378983	32.35430144085856
10.92	0.005	0.0	0.6032191893445056	0.0	18.17066468432413	0.022652954453997006	32.32085463000205
10.93	0.005	0.0	0.6032153287506903	0.0	18.179496866792675	0.022643931211231906	32.28744239528691
10.94	0.005	0.0	0.6032114669026857	0.0	18.188317251605767	0.02263491156265154	32.254064700984515
10.95	0.005	0.0	0.6032076037982599	0.0	18.19712585125538	0.02262589550682434	32.22072151140196
10.96	0.005	0.0	0.6032037394352604	0.0	18.205922678220844	0.02261688304231929	32.18741279088213
10.97	0.005	0.0	0.6031998738116137	0.0	18.21470774496882	0.02260787416770595	32.15413850380366
10.98	0.005	0.0	0.6031960069253254	0.0	18.22348106395332	0.022598868881554435	32.12089861458093
10.99	0.005	0.0	0.6031921387744806	0.0	18.232242647615696	0.022589867182435417	32.0876930876641
11.0	0.005	0.0	0.6031882693572436	0.0	18.24099250838464	0.02258086906892015	32.05452188753907
11.01	0.005	0.0	0.6031843986718576	0.0	18.24973065867619	0.022571874539580435	32.0213849787275
11.02	0.005	0.0	0.6031805267166453	0.0	18.258457110893726	0.02256288359298864	31.988282325786823
11.03	0.005	0.0	0.6031766534900086	0.0	18.267171877427973	0.022553896227717703	31.955213893310223
11.04	0.005	0.0	0.6031727789904285	0.0	18.27587497065699	0.022544912442341122	31.92217964592664
11.05	0.005	0.0	0.6031689032164653	0.0	18.284566402946187	0.022535932235432952	31.889179548300763
11.06	0.005	0.0	0.6031650261667584	0.0	18.29324618664831	0.022526955605567826	31.856213565133068
11.07	0.005	0.0	0.6031611478400265	0.0	18.301914334103458	0.022517982551320922	31.82328166115976
11.08	0.005	0.0	0.6031572682350675	0.0	18.310570857639064	0.022509013071267996	31.79038380115282
11.09	0.005	0.0	0.6031533873507586	0.0	18.3192157695699	0.022500047163985362	31.75751994991998
11.1	0.005	0.0	0.6031495051860561	0.0	18.327849082198096	0.022491084828049894	31.72469007230474
11.11	0.005	0.0	0.6031456217399955	0.0	18.336470807813107	0.02248212606203904	31.691894133186338
11.12	0.005	0.0	0.6031417370116916	0.0	18.345080958691742	0.0224731708645308	31.659132097479795
11.13	0.005	0.0	0.6031378510003383	0.0	18.35367954709815	0.02246421923410374	31.62640393013586
11.14	0.005	0.0	0.603133963705209	0.0	18.362266585283816	0.022455271169336998	31.593709596141093
11.15	0.005	0.0	0.6031300751256559	0.0	18.370842085487578	0.022446326668810263	31.561049060517753
11.16	0.005	0.0	0.6031261852611105	0.0	18.37940605993561	0.022437385731103796	31.5284222883239
