8.37	0.005	0.0	0.6208303531314728	0.0	13.70587051649638	0.028955001539254878	47.04298218285474
8.38	0.005	0.0	0.6207805683526305	0.0	13.714380176311785	0.028948443122999434	47.000617146039275
8.39	0.005	0.0	0.6207307727731496	0.0	13.722871355867264	0.028941886192249824	46.9582902614808
8.4	0.005	0.0	0.6206809664459182	0.0	13.731344077606101	0.028935330746669572	46.91600149482105
8.41	0.005	0.0	0.6206311494233362	0.0	13.739798363948996	0.028928776785922285	46.87375081173302
8.42	0.005	0.0	0.6205813217573158	0.0	13.748234237294072	0.02892222430967164	46.83153817792097
8.43	0.005	0.0	0.620531483499281	0.0	13.756651720016874	0.02891567331758139	46.78936355912039
8.44	0.005	0.0	0.6204816347001678	0.0	13.765050834470365	0.02890912380931538	46.747226921098076
8.45	0.005	0.0	0.6204317754104243	0.0	13.773431602984934	0.028902575784537508	46.70512822965203
8.46	0.005	0.0	0.6203819056800106	0.0	13.781794047868388	0.028896029242911764	46.66306745061154
8.47	0.005	0.0	0.6203320255583987	0.0	13.790138191405953	0.028889484184102213	46.62104454983717
8.48	0.005	0.0	0.6202821350945728	0.0	13.798464055860283	0.02888294060777299	46.5790594932207
8.49	0.005	0.0	0.6202322343375091	0.0	13.806771663472794	0.02887639851358831	46.537112246681986
8.5	0.005	0.0	0.6201823233376302	0.0	13.815061036479664	0.028869857901212444	46.49520277614201
8.51	0.005	0.0	0.6201324021358918	0.0	13.823332197092823	0.028863318770309752	46.4533310475785
8.52	0.005	0.0	0.6200824707710825	0.0	13.831585167498966	0.028856781120544683	46.41149702700858
8.53	0.005	0.0	0.6200325292817866	0.0	13.839819969862514	0.02885024495158176	46.36970068047931
8.54	0.005	0.0	0.6199825777063852	0.0	13.848036626325612	0.028843710263085565	46.32794197406776
8.55	0.005	0.0	0.6199326160830549	0.0	13.856235159008133	0.028837177054720782	46.28622087388096
8.56	0.005	0.0	0.6198826444497687	0.0	13.864415590007669	0.028830645326152156	46.244537346055914
8.57	0.005	0.0	0.6198326628442956	0.0	13.872577941399546	0.028824115077044504	46.20289135675962
8.58	0.005	0.0	0.6197826713042006	0.0	13.880722235236814	0.02881758630706273	46.161282872189034
8.59	0.005	0.0	0.6197326698668452	0.0	13.888848493550244	0.028811059015871804	46.11971185857111
8.6	0.005	0.0	0.6196826585693864	0.0	13.896956738348337	0.02880453320313678	46.07817828216275
8.61	0.005	0.0	0.619632637448778	0.0	13.905046991617315	0.028798008868522778	46.03668210925087
8.62	0.005	0.0	0.6195826065417692	0.0	13.913119275321131	0.028791486011695	45.995223306152326
8.63	0.005	0.0	0.6195325658849059	0.0	13.92117361140146	0.02878496463231872	45.95380183921397
8.64	0.005	0.0	0.6194825155145297	0.0	13.929210021777706	0.028778444730059298	45.91241767481265
8.65	0.005	0.0	0.6194324554667786	0.0	13.937228528346992	0.028771926304582154	45.87107077935516
8.66	0.005	0.0	0.6193823857775865	0.0	13.945229152984174	0.028765409355552794	45.829761119278274
8.67	0.005	0.0	0.6193323064826834	0.0	13.953211917541829	0.028758893882636794	45.78848866104876
8.68	0.005	0.0	0.6192822176175956	0.0	13.96117684385026	0.02875237988549981	45.74725337116336
8.69	0.005	0.0	0.6192321192176453	0.0	13.969123953717501	0.028745867363807576	45.706055216148776
8.7	0.005	0.0	0.6191820113179509	0.0	13.977053268929302	0.02873935631722589	45.664894162561716
8.71	0.005	0.0	0.6191318939534268	0.0	13.984964811249148	0.028732846745420634	45.62377017698883
8.72	0.005	0.0	0.6190817671587837	0.0	13.99285860241824	0.02872633864805777	45.582683226046775
8.73	0.005	0.0	0.6190316309685282	0.0	14.000734664155512	0.02871983202480333	45.54163327638217
8.74	0.005	0.0	0.6189814854169632	0.0	14.008593018157624	0.02871332687532342	45.50062029467163
8.75	0.005	0.0	0.6189313305381876	0.0	14.016433686098958	0.02870682319928422	45.45964424762171
8.76	0.005	0.0	0.6188811663660962	0.0	14.02425668963162	0.028700320996351992	45.418705101968975
8.77	0.005	0.0	0.6188309929343805	0.0	14.032062050385449	0.028693820266193073	45.37780282447996
8.78	0.005	0.0	0.6187808102765273	0.0	14.039849789967999	0.028687321008473873	45.33693738195117
8.79	0.005	0.0	0.6187306184258202	0.0	14.047619929964558	0.028680823222860873	45.296108741209096
8.8	0.005	0.0	0.6186804174153384	0.0	14.05537249193814	0.02867432690902064	45.25531686911019
8.81	0.005	0.0	0.6186302072779577	0.0	14.063107497429476	0.02866783206661981	45.21456173254091
8.82	0.005	0.0	0.6185799880463495	0.0	14.070824967957032	0.028661338695325094	45.17384329841766
8.83	0.005	0.0	0.6185297597529817	0.0	14.078524925016994	0.028654846794803283	45.13316153368684
8.84	0.005	0.0	0.6184795224301181	0.0	14.086207390083276	0.028648356364721243	45.09251640532483
8.85	0.005	0.0	0.6184292761098185	0.0	14.093872384607517	0.028641867404745905	45.051907880337964
8.86	0.005	0.0	0.618379020823939	0.0	14.101519930019082	0.02863537991454429	45.01133592576257
8.87	0.005	0.0	0.618328756604132	0.0	14.109150047725056	0.028628893893783494	44.970800508664986
8.88	0.005	0.0	0.6182784834818454	0.0	14.116762759110264	0.028622409342130672	44.93030159614144
8.89	0.005	0.0	0.6182282014883239	0.0	14.124358085537237	0.028615926259253077	44.88983915531823
8.9	0.005	0.0	0.6181779106546077	0.0	14.13193604834625	0.028609444644818023	44.84941315335158
8.91	0.005	0.0	0.6181276110115336	0.0	14.139496668855289	0.0286029644984929	44.8090235574277
8.92	0.005	0.0	0.618077302589734	0.0	14.147039968360076	0.028596485819945183	44.76867033476279
8.93	0.005	0.0	0.6180269854196379	0.0	14.154565968134055	0.028590008608842407	44.72835345260299
8.94	0.005	0.0	0.6179766595314701	0.0	14.16207468942839	0.028583532864852202	44.688072878224474
8.95	0.005	0.0	0.6179263249552517	0.0	14.169566153471981	0.02857705858764226	44.647828578933364
8.96	0.005	0.0	0.6178759817207995	0.0	14.17704038147145	0.02857058577688035	44.60762052206573
8.97	0.005	0.0	0.6178256298585922	0.0	14.184497394626996	0.028564114432234312	44.5674486749654
8.98	0.005	0.0	0.6177752693935435	0.0	14.191937214129245	0.028557644553372046	44.52731300500189
8.99	0.005	0.0	0.617724900346145	0.0	14.199359861132558	0.02855117613996155	44.487213479602026
9.0	0.005	0.0	0.6176745227368475	0.0	14.206765356769608	0.028544709191670896	44.44715006622138
9.01	0.005	0.0	0.6176241365860692	0.0	14.214153722151433	0.028538243708168237	44.40712273234424
9.02	0.005	0.0	0.6175737419141951	0.0	14.221524978367427	0.028531779689121795	44.36713144548358
9.03	0.005	0.0	0.6175233387415777	0.0	14.22887914648535	0.028525317134199868	44.32717617318108
9.04	0.005	0.0	0.6174729270885364	0.0	14.236216247551319	0.028518856043070827	44.28725688300711
9.05	0.005	0.0	0.6174225069753575	0.0	14.243536302589817	0.028512396415403117	44.24737354256072
9.06	0.005	0.0	0.6173720784222947	0.0	14.250839332603684	0.028505938250865264	44.207526119469705
9.07	0.005	0.0	0.6173216414495688	0.0	14.258125358574123	0.028499481549125863	44.167714581390506
9.08	0.005	0.0	0.6172711960773676	0.0	14.265394401460698	0.02849302630985359	44.127938896008274
9.09	0.005	0.0	0.6172207423258459	0.0	14.272646482201335	0.028486572532717185	44.08819903103687
9.1	0.005	0.0	0.617170280215126	0.0	14.27988162171232	0.028480120217385475	44.04849495421883
9.11	0.005	0.0	0.6171198097652969	0.0	14.2870998408883	0.028473669363527354	44.0088266333254
9.12	0.005	0.0	0.6170693309964149	0.0	14.294301160602286	0.02846721997081179	43.96919403615652
9.13	0.005	0.0	0.6170188439285034	0.0	14.301485601705647	0.02846077203890783	43.92959713054082
9.14	0.005	0.0	0.6169683485815529	0.0	14.308653185028112	0.0284543255674846	43.89003588433563
9.15	0.005	0.0	0.616917844975521	0.0	14.315803931377777	0.02844788055621129	43.85051026542699
9.16	0.005	0.0	0.6168673331303325	0.0	14.322937861541094	0.02844143700475717	43.81102024172961
9.17	0.005	0.0	0.616816813065879	0.0	14.330054996282877	0.028434994912791587	43.7715657811869
9.18	0.005	0.0	0.6167662848020197	0.0	14.337155356346305	0.02842855427998396	43.73214685177099
9.19	0.005	0.0	0.6167157483585805	0.0	14.344238962452915	0.028422115106003783	43.69276342148269
9.2	0.005	0.0	0.6166652037553546	0.0	14.351305835302602	0.028415677390520623	43.65341545835148
9.21	0.005	0.0	0.6166146510121022	0.0	14.358355995573632	0.028409241133204127	43.61410293043559
9.22	0.005	0.0	0.6165640901485507	0.0	14.36538946392262	0.028402806333724013	43.57482580582191
9.23	0.005	0.0	0.6165135211843947	0.0	14.372406260984551	0.028396372991750077	43.53558405262603
9.24	0.005	0.0	0.6164629441392958	0.0	14.379406407372768	0.02838994110695218	43.49637763899224
9.25	0.005	0.0	0.6164123590328826	0.0	14.386389923678978	0.028383510679000273	43.457206533093526
9.26	0.005	0.0	0.6163617658847509	0.0	14.393356830473243	0.028377081707564374	43.41807070313157
9.27	0.005	0.0	0.6163111647144637	0.0	14.400307148303993	0.02837065419231457	43.37897011733675
9.28	0.005	0.0	0.616260555541551	0.0	14.407240897698017	0.028364228132921027	43.339904743968134
9.29	0.005	0.0	0.61620993838551	0.0	14.414158099160462	0.028357803529053996	43.3008745513135
9.3	0.005	0.0	0.616159313265805	0.0	14.42105877317484	0.028351380380383786	43.2618795076893
9.31	0.005	0.0	0.6161086802018672	0.0	14.427942940203023	0.028344958686580796	43.222919581440706
9.32	0.005	0.0	0.6160580392130952	0.0	14.434810620685242	0.028338538447315487	43.18399474094157
9.33	0.005	0.0	0.6160073903188547	0.0	14.441661835040097	0.0283321196622584	43.145104954594444
9.34	0.005	0.0	0.6159567335384781	0.0	14.44849660366454	0.028325702331080158	43.106250190830586
9.35	0.005	0.0	0.6159060688912655	0.0	14.455314946933886	0.028319286453451446	43.06743041810994
9.36	0.005	0.0	0.6158553963964837	0.0	14.462116885201816	0.028312872029043028	43.028645604921124
9.37	0.005	0.0	0.6158047160733667	0.0	14.468902438800368	0.028306459057525754	42.98989571978151
9.38	0.005	0.0	0.6157540279411158	0.0	14.475671628039947	0.028300047538570527	42.95118073123708
9.39	0.005	0.0	0.615703332018899	0.0	14.482424473209308	0.028293637471848345	42.91250060786262
9.4	0.005	0.0	0.615652628325852	0.0	14.489160994575577	0.028287228857030274	42.87385531826152
9.41	0.005	0.0	0.6156019168810769	0.0	14.495881212384239	0.02828082169378745	42.835244831065914
9.42	0.005	0.0	0.6155511977036436	0.0	14.502585146859138	0.028274415981791087	42.796669114936606
9.43	0.005	0.0	0.6155004708125886	0.0	14.509272818202481	0.028268011720712475	42.758128138563116
9.44	0.005	0.0	0.6154497362269158	0.0	14.515944246594836	0.02826160891022298	42.719621870663644
9.45	0.005	0.0	0.6153989939655962	0.0	14.522599452195132	0.02825520754999404	42.681150279985104
9.46	0.005	0.0	0.6153482440476304	0.0	14.529238455148027	0.028248807639697164	42.64271333529409
9.47	0.005	0.0	0.615297486488342	0.0	14.53586127560754	0.02824240917900391	42.60431100535606
9.48	0.005	0.0	0.615246721297694	0.0	14.54246793368566	0.028236012167585943	42.56594325900055
9.49	0.005	0.0	0.6151959484854109	0.0	14.54905844947012	0.028229616605115	42.52761006508931
9.5	0.005	0.0	0.615145168061286	0.0	14.55563284302783	0.02822322249126289	42.48931139251153
9.51	0.005	0.0	0.6150943800351807	0.0	14.56219113440488	0.028216829825701503	42.451047210183795
9.52	0.005	0.0	0.6150435844170243	0.0	14.568733343626551	0.028210438608102795	42.41281748705014
9.53	0.005	0.0	0.6149927812168149	0.0	14.575259490697297	0.0282040488381388	42.37462219208202
9.54	0.005	0.0	0.6149419704446182	0.0	14.58176959560076	0.02819766051548163	42.336461294278315
9.55	0.005	0.0	0.6148911521105686	0.0	14.588263678299766	0.028191273639803463	42.29833476266532
9.56	0.005	0.0	0.6148403262248684	0.0	14.59474175873632	0.028184888210776554	42.260242566296775
9.57	0.005	0.0	0.6147894927977885	0.0	14.601203856831614	0.028178504228073234	42.22218467425383
9.58	0.005	0.0	0.6147386518396678	0.0	14.607649992486014	0.028172121691365903	42.18416105564506
9.59	0.005	0.0	0.6146878033609136	0.0	14.614080185579079	0.028165740600327043	42.14617167960649
9.6	0.005	0.0	0.6146369473720009	0.0	14.620494455969546	0.028159360954629203	42.10821651530153
9.61	0.005	0.0	0.6145860838834737	0.0	14.626892823495334	0.02815298275394501	42.07029553192105
9.62	0.005	0.0	0.6145352129059437	0.0	14.633275307973545	0.02814660599794716	42.03240869868332
9.63	0.005	0.0	0.6144843344500911	0.0	14.639641929200467	0.02814023068630843	41.99455598483405
9.64	0.005	0.0	0.614433448526664	0.0	14.645992706951562	0.02813385681870166	41.95673735964639
9.65	0.005	0.0	0.6143825551464793	0.0	14.652327660981486	0.02812748439479978	41.91895279242088
9.66	0.005	0.0	0.6143316543204215	0.0	14.65864681102407	0.02812111341427578	41.881202252485515
9.67	0.005	0.0	0.6142807460594438	0.0	14.66495017679233	0.02811474387680273	41.8434857091957
9.68	0.005	0.0	0.6142298303745674	0.0	14.671237777978464	0.028108375782053767	41.80580313193427
9.69	0.005	0.0	0.6141789072768816	0.0	14.677509634253852	0.028102009129702114	41.768154490111485
9.7	0.005	0.0	0.6141279767775444	0.0	14.68376576526906	0.028095643919421064	41.73053975316503
9.71	0.005	0.0	0.6140770388877815	0.0	14.690006190653836	0.028089280150883973	41.692958890560014
9.72	0.005	0.0	0.6140260936188874	0.0	14.696230930017103	0.02808291782376429	41.655411871788985
9.73	0.005	0.0	0.6139751409822242	0.0	14.702440002946979	0.02807655693773552	41.6178986663719
9.74	0.005	0.0	0.6139241809892226	0.0	14.708633429010753	0.02807019749247125	41.58041924385614
9.75	0.005	0.0	0.6138732136513816	0.0	14.714811227754906	0.028063839487645143	41.542973573816525
9.76	0.005	0.0	0.6138222389802682	0.0	14.720973418705096	0.02805748292293093	41.5055616258553
9.77	0.005	0.0	0.6137712569875179	0.0	14.727120021366165	0.028051127798002423	41.46818336960211
9.78	0.005	0.0	0.613720267684834	0.0	14.733251055222139	0.0280447741125335	41.43083877471406
9.79	0.005	0.0	0.6136692710839884	0.0	14.739366539736226	0.028038421866198125	41.39352781087566
9.8	0.005	0.0	0.6136182671968212	0.0	14.745466494350815	0.028032071058670314	41.35625044779884
9.81	0.005	0.0	0.6135672560352406	0.0	14.751550938487478	0.028025721689624188	41.319006655223
9.82	0.005	0.0	0.6135162376112233	0.0	14.757619891546973	0.02801937375873391	41.28179640291489
9.83	0.005	0.0	0.6134652119368137	0.0	14.763673372909237	0.02801302726567374	41.24461966066876
9.84	0.005	0.0	0.6134141790241249	0.0	14.76971140193339	0.028006682210118004	41.20747639830623
9.85	0.005	0.0	0.6133631388853381	0.0	14.775733997957738	0.028000338591741097	41.170366585676376
9.86	0.005	0.0	0.6133120915327027	0.0	14.781741180299766	0.0279939964102175	41.13329019265569
9.87	0.005	0.0	0.6132610369785365	0.0	14.78773296825614	0.027987655665221753	41.0962471891481
9.88	0.005	0.0	0.6132099752352251	0.0	14.79370938110272	0.027981316356428476	41.05923754508492
9.89	0.005	0.0	0.6131589063152229	0.0	14.79967043809453	0.027974978483512374	41.02226123042496
9.9	0.005	0.0	0.613107830231052	0.0	14.805616158465792	0.027968642046148212	40.98531821515439
9.91	0.005	0.0	0.6130567469953031	0.0	14.811546561429905	0.027962307044010832	40.94840846928684
9.92	0.005	0.0	0.613005656620635	0.0	14.81746166617945	0.027955973476775153	40.91153196286336
9.93	0.005	0.0	0.6129545591197747	0.0	14.823361491886192	0.027949641344116163	40.874688665952405
9.94	0.005	0.0	0.6129034545055176	0.0	14.829246057701077	0.027943310645708937	40.8378785486499
9.95	0.005	0.0	0.6128523427907271	0.0	14.83511538275424	0.0279369813812286	40.80110158107913
9.96	0.005	0.0	0.612801223988335	0.0	14.840969486154993	0.027930653550350373	40.76435773339086
9.97	0.005	0.0	0.612750098111059	0.0	14.846808387000129	0.027924327152749534	40.72764697575413
9.98	0.005	0.0	0.6126989651666733	0.0	14.852632104400765	0.02791800218810142	40.690969278334066
9.99	0.005	0.0	0.6126478251587528	0.0	14.858440657422678	0.027911678656081462	40.65432461135988
10.0	0.005	0.0	0.61259667809086	0.0	14.864234065107574	0.027905356556365165	40.61771294509211
10.01	0.005	0.0	0.6125455239666848	0.0	14.870012346477258	0.027899035888628115	40.58113424981745
10.02	0.005	0.0	0.612494362790045	0.0	14.87577552053363	0.027892716652545963	40.544588495848785
10.03	0.005	0.0	0.6124431945648855	0.0	14.881523606258686	0.027886398847794442	40.50807565352516
10.04	0.005	0.0	0.612392019295279	0.0	14.88725662261452	0.02788008247404935	40.47159569321181
10.05	0.005	0.0	0.6123408369854256	0.0	14.892974588543323	0.027873767530986557	40.43514858530015
10.06	0.005	0.0	0.6122896476396532	0.0	14.898677522967379	0.027867454018282018	40.39873430020776
10.07	0.005	0.0	0.6122384512624169	0.0	14.904365444789073	0.027861141935611747	40.36235280837839
10.08	0.005	0.0	0.6121872478582997	0.0	14.910038372890886	0.027854831282651843	40.32600408028198
10.09	0.005	0.0	0.6121360374320118	0.0	14.915696326135391	0.02784852205907847	40.28968808641466
10.1	0.005	0.0	0.6120848199883911	0.0	14.921339323365265	0.027842214264567865	40.25340479729869
10.11	0.005	0.0	0.6120335955324032	0.0	14.926967383403273	0.027835907898796343	40.21715418348256
10.12	0.005	0.0	0.6119823640691409	0.0	14.932580525052286	0.027829602961440287	40.18093621554089
10.13	0.005	0.0	0.6119311256038247	0.0	14.938178767095266	0.02782329945217616	40.1447508640745
10.14	0.005	0.0	0.6118798801418027	0.0	14.94376212829527	0.027816997370680493	40.1085980997104
10.15	0.005	0.0	0.6118286276885505	0.0	14.949330627395456	0.02781069671662989	40.072477893101734
10.16	0.005	0.0	0.6117773682496713	0.0	14.954884283119076	0.027804397489701028	40.03639021492787
10.17	0.005	0.0	0.6117261018308957	0.0	14.96042311416948	0.027798099689570657	40.00033503589431
10.18	0.005	0.0	0.6116748284380819	0.0	14.965947139230114	0.027791803315915607	39.96431232673277
10.19	0.005	0.0	0.6116235480772156	0.0	14.971456376964518	0.02778550836841277	39.928322058201104
10.2	0.005	0.0	0.6115722607544103	0.0	14.976950846016337	0.027779214846739116	39.892364201083375
10.21	0.005	0.0	0.6115209664759067	0.0	14.9824305650093	0.02777292275057169	39.85643872618979
10.22	0.005	0.0	0.6114696652480731	0.0	14.987895552547245	0.027766632079587607	39.82054560435679
10.23	0.005	0.0	0.6114183570774057	0.0	14.993345827214096	0.027760342833464062	39.78468480644691
10.24	0.005	0.0	0.6113670419705276	0.0	14.998781407573883	0.02775405501187831	39.74885630334894
10.25	0.005	0.0	0.6113157199341901	0.0	15.004202312170724	0.027747768614507694	39.713060065977785
10.26	0.005	0.0	0.6112643909752716	0.0	15.009608559528843	0.02774148364102962	39.67729606527456
10.27	0.005	0.0	0.6112130551007782	0.0	15.015000168152552	0.027735200091121563	39.641564272206544
10.28	0.005	0.0	0.6111617123178434	0.0	15.020377156526262	0.02772891796446109	39.605864657767206
10.29	0.005	0.0	0.6111103626337286	0.0	15.025739543114485	0.027722637260725817	39.57019719297618
10.3	0.005	0.0	0.6110590060558225	0.0	15.031087346361824	0.027716357979593455	39.534561848879264
10.31	0.005	0.0	0.6110076425916411	0.0	15.036420584692982	0.027710080120741772	39.498958596548455
10.32	0.005	0.0	0.6109562722488284	0.0	15.041739276512756	0.02770380368384862	39.46338740708192
10.33	0.005	0.0	0.6109048950351557	0.0	15.047043440206043	0.027697528668591917	39.427848251604
10.34	0.005	0.0	0.6108535109585217	0.0	15.052333094137833	0.027691255074649652	39.392341101265195
10.35	0.005	0.0	0.6108021200269529	0.0	15.057608256653214	0.0276849829016999	39.35686592724222
10.36	0.005	0.0	0.6107507222486034	0.0	15.062868946077375	0.027678712149420796	39.32142270073791
10.37	0.005	0.0	0.6106993176317544	0.0	15.068115180715592	0.02767244281749055	39.28601139298135
10.38	0.005	0.0	0.6106479061848152	0.0	15.073346978853248	0.02766617490558745	39.250631975227726
10.39	0.005	0.0	0.6105964879163224	0.0	15.078564358755816	0.027659908413389857	39.21528441875845
10.4	0.005	0.0	0.6105450628349398	0.0	15.083767338668865	0.027653643340576205	39.179968694881104
10.41	0.005	0.0	0.6104936309494593	0.0	15.088955936818065	0.027647379686824992	39.14468477492943
10.42	0.005	0.0	0.6104421922688	0.0	15.09413017140918	0.0276411174518148	39.10943263026335
10.43	0.005	0.0	0.6103907468020087	0.0	15.099290060628073	0.02763485663522428	39.074212232268955
10.44	0.005	0.0	0.6103392945582595	0.0	15.1044356226407	0.027628597236732156	39.03902355235855
10.45	0.005	0.0	0.6102878355468545	0.0	15.109566875593115	0.027622339256017224	39.003866561970554
10.46	0.005	0.0	0.6102363697772228	0.0	15.114683837611471	0.027616082692758354	38.96874123256963
10.47	0.005	0.0	0.6101848972589214	0.0	15.119786526802017	0.02760982754663449	38.93364753564656
10.48	0.005	0.0	0.6101334180016349	0.0	15.124874961251091	0.02760357381732465	38.89858544271833
10.49	0.005	0.0	0.6100819320151256	0.0	15.129949159026337	0.027597321504507923	38.86355492532683
10.5	0.005	0.0	0.6100304393053726	0.0	15.135009138213192	0.027591070607863446	38.82855595500397
10.51	0.005	0.0	0.6099789398726202	0.0	15.140054916867882	0.027584821127070436	38.793588503329055
10.52	0.005	0.0	0.6099274337168954	0.0	15.145086513012622	0.02757857306180821	38.758652541924285
10.53	0.005	0.0	0.6098759208383875	0.0	15.150103944650676	0.027572326411756144	38.723748042436824
10.54	0.005	0.0	0.6098244012374484	0.0	15.155107229766351	0.027566081176593694	38.688874976538784
10.55	0.005	0.0	0.6097728749145925	0.0	15.160096386325003	0.027559837356000386	38.65403331592724
10.56	0.005	0.0	0.6097213418704966	0.0	15.165071432273033	0.027553594949655816	38.61922303232422
10.57	0.005	0.0	0.6096698021059999	0.0	15.170032385537883	0.027547353957239656	38.58444409747671
10.58	0.005	0.0	0.609618255622104	0.0	15.17497926402805	0.027541114378431646	38.54969648315665
10.59	0.005	0.0	0.609566702419973	0.0	15.179912085633068	0.0275348762129116	38.51498016116094
10.6	0.005	0.0	0.6095151425009336	0.0	15.184830868223523	0.027528639460359407	38.480295103311434
10.61	0.005	0.0	0.6094635758664749	0.0	15.189735629651043	0.027522404120455028	38.44564128145493
10.62	0.005	0.0	0.6094120025182481	0.0	15.194626387748304	0.02751617019287849	38.41101866746322
10.63	0.005	0.0	0.6093604224580674	0.0	15.199503160329026	0.027509937677309897	38.376427233232995
10.64	0.005	0.0	0.6093088356879092	0.0	15.204365965187977	0.027503706573429425	38.34186695068597
10.65	0.005	0.0	0.6092572422099121	0.0	15.209214820100968	0.02749747688091732	38.30733779176876
10.66	0.005	0.0	0.6092056420263776	0.0	15.21404974282486	0.02749124859945391	38.27283972845296
10.67	0.005	0.0	0.6091540351397693	0.0	15.218870751097556	0.027485021728719576	38.23837273273512
10.68	0.005	0.0	0.6091024215527137	0.0	15.223677862638006	0.027478796268394785	38.20393677663675
10.69	0.005	0.0	0.609050801267999	0.0	15.228471095146206	0.02747257221816008	38.169531832204314
10.7	0.005	0.0	0.6089991742885766	0.0	15.233250466303199	0.027466349577696066	38.13515787150922
10.71	0.005	0.0	0.6089475406175602	0.0	15.238015993771072	0.027460128346683422	38.10081486664785
10.72	0.005	0.0	0.6088959002582254	0.0	15.242767695192958	0.0274539085248029	38.06650278974154
10.73	0.005	0.0	0.6088442532140109	0.0	15.247505588193036	0.027447690111735333	38.03222161293657
10.74	0.005	0.0	0.6087925994885177	0.0	15.252229690376533	0.02744147310716161	37.99797130840419
10.75	0.005	0.0	0.608740939085509	0.0	15.256940019329718	0.027435257510762708	37.9637518483406
10.76	0.005	0.0	0.6086892720089107	0.0	15.26163659261991	0.02742904332221966	37.92956320496695
10.77	0.005	0.0	0.6086375982628109	0.0	15.26631942779547	0.02742283054121359	37.895405350529366
10.78	0.005	0.0	0.6085859178514607	0.0	15.270988542385806	0.02741661916742568	37.86127825729891
10.79	0.005	0.0	0.6085342307792729	0.0	15.275643953901376	0.027410409200537188	37.82718189757161
10.8	0.005	0.0	0.6084825370508233	0.0	15.280285679833677	0.027404200640229446	37.79311624366845
10.81	0.005	0.0	0.60843083667085	0.0	15.284913737655254	0.027397993486183856	37.75908126793537
10.82	0.005	0.0	0.6083791296442533	0.0	15.2895281448197	0.02739178773808189	37.725076942743264
10.83	0.005	0.0	0.6083274159760965	0.0	15.294128918761654	0.027385583395605106	37.69110324048799
10.84	0.005	0.0	0.608275695671605	0.0	15.298716076896797	0.027379380458435115	37.65716013359036
10.85	0.005	0.0	0.6082239687361665	0.0	15.30328963662186	0.02737317892625361	37.62324759449612
10.86	0.005	0.0	0.6081722351753314	0.0	15.30784961531462	0.027366978798742357	37.589365595676014
10.87	0.005	0.0	0.6081204949948126	0.0	15.312396030333893	0.02736078007558319	37.55551410962571
10.88	0.005	0.0	0.6080687482004852	0.0	15.316928899019551	0.027354582756458017	37.52169310886583
10.89	0.005	0.0	0.608016994798387	0.0	15.321448238692504	0.027348386841048823	37.487902565942
10.9	0.005	0.0	0.6079652347947182	0.0	15.325954066654711	0.027342192329037656	37.45414245342473
10.91	0.005	0.0	0.6079134681958412	0.0	15.330446400189174	0.027335999220106644	37.42041274390956
10.92	0.005	0.0	0.6078616950082812	0.0	15.334925256559947	0.027329807513937987	37.38671341001692
10.93	0.005	0.0	0.6078099152387257	0.0	15.339390653012124	0.02732361721021395	37.35304442439223
10.94	0.005	0.0	0.6077581288940248	0.0	15.343842606771847	0.027317428308616873	37.31940575970588
10.95	0.005	0.0	0.6077063359811906	0.0	15.348281135046303	0.027311240808829174	37.285797388653194
10.96	0.005	0.0	0.6076545365073982	0.0	15.352706255023728	0.02730505471053334	37.252219283954446
10.97	0.005	0.0	0.6076027304799848	0.0	15.357117983873396	0.027298870013411927	37.21867141835491
10.98	0.005	0.0	0.6075509179064502	0.0	15.361516338745638	0.027292686717147564	37.18515376462476
10.99	0.005	0.0	0.6074990987944566	0.0	15.365901336771822	0.027286504821422957	37.15166629555914
11.0	0.005	0.0	0.6074472731518289	0.0	15.370272995064363	0.027280324325920882	37.1182089839782
11.01	0.005	0.0	0.6073954409865538	0.0	15.374631330716728	0.027274145230324183	37.08478180272697
11.02	0.005	0.0	0.6073436023067813	0.0	15.378976360803422	0.027267967534315776	37.05138472467549
11.03	0.005	0.0	0.6072917571192721	0.0	15.383308102396516	0.027261791237578648	37.018017722702645
11.04	0.005	0.0	0.6072399054232941	0.0	15.387626572579896	0.027255616339795834	36.98468076969038
11.05	0.005	0.0	0.6071880472167828	0.0	15.391931788387895	0.02724944284065046	36.951373838582874
11.06	0.005	0.0	0.6071361824979147	0.0	15.39622376683521	0.027243270739825746	36.91809690234985
11.07	0.005	0.0	0.60708431126505	0.0	15.40050252491854	0.027237100037004965	36.88484993398479
11.08	0.005	0.0	0.607032433516732	0.0	15.40476807961658	0.02723093073187147	36.85163290650494
11.09	0.005	0.0	0.6069805492516872	0.0	15.40902044789002	0.02722476282410868	36.818445792951316
11.1	0.005	0.0	0.6069286584688257	0.0	15.413259646681546	0.02721859631340009	36.785288566388736
11.11	0.005	0.0	0.6068767611672408	0.0	15.417485692915843	0.027212431199429264	36.75216119990576
11.12	0.005	0.0	0.606824857346209	0.0	15.42169860349959	0.027206267481879837	36.71906366661473
11.13	0.005	0.0	0.6067729470051902	0.0	15.425898395321466	0.027200105160435518	36.68599593965177
11.14	0.005	0.0	0.6067210301438278	0.0	15.430085085252141	0.027193944234780085	36.65295799217676
11.15	0.005	0.0	0.6066691067619483	0.0	15.434258690144285	0.027187784704597387	36.61994979737337
11.16	0.005	0.0	0.6066171768595615	0.0	15.438419226832567	0.02718162656957135	36.58697132844904
