5.58	0.005	0.0	0.6207057965295083	0.0	16.44442487575078	0.029276730401011305	63.86227610181737
5.59	0.005	0.0	0.6207025362872338	0.0	16.467198829786156	0.029267363605969952	63.81097326834224
5.6	0.005	0.0	0.6206992748645188	0.0	16.48994374349538	0.029257999807740367	63.75971164826064
5.61	0.005	0.0	0.6206960122663704	0.0	16.51265964344042	0.029248639005363748	63.70849120846413
5.62	0.005	0.0	0.6206927484979505	0.0	16.5353465561608	0.0292392811978816	63.657311915870736
5.63	0.005	0.0	0.6206894835645757	0.0	16.558004508173635	0.029229926384335733	63.60617373742488
5.64	0.005	0.0	0.6206862174717167	0.0	16.5806335259736	0.029220574563768267	63.55507664009746
5.65	0.005	0.0	0.6206829502249992	0.0	16.603233636032954	0.02921122573522162	63.50402059088581
5.66	0.005	0.0	0.6206796818302034	0.0	16.625804864801513	0.02920187989773853	63.453005556813714
5.67	0.005	0.0	0.6206764122932639	0.0	16.64834723870668	0.02919253705036202	63.402031504931394
5.68	0.005	0.0	0.6206731416202699	0.0	16.670860784153422	0.029183197192135444	63.35109840231553
5.69	0.005	0.0	0.6206698698174653	0.0	16.693345527524293	0.029173860322102445	63.30020621606921
5.7	0.005	0.0	0.6206665968912484	0.0	16.715801495179395	0.029164526439306972	63.249354913322016
5.71	0.005	0.0	0.6206633228481723	0.0	16.738228713456422	0.02915519554279329	63.19854446122994
5.72	0.005	0.0	0.6206600476949443	0.0	16.760627208670638	0.029145867631605964	63.14777482697544
5.73	0.005	0.0	0.6206567714384266	0.0	16.782997007114876	0.029136542704789863	63.09704597776738
5.74	0.005	0.0	0.6206534940856359	0.0	16.805338135059543	0.02912722076139017	63.04635788084112
5.75	0.005	0.0	0.6206502156437432	0.0	16.827650618752614	0.029117901800452362	62.99571050345844
5.76	0.005	0.0	0.6206469361200745	0.0	16.849934484419645	0.029108585821022232	62.94510381290755
5.77	0.005	0.0	0.62064365552211	0.0	16.87218975826376	0.029099272822145878	62.894537776503114
5.78	0.005	0.0	0.6206403738574846	0.0	16.89441646646566	0.029089962802869702	62.84401236158627
5.79	0.005	0.0	0.6206370911339878	0.0	16.91661463518361	0.029080655762240414	62.79352753552457
5.8	0.005	0.0	0.6206338073595637	0.0	16.93878429055346	0.02907135169930502	62.74308326571198
5.81	0.005	0.0	0.6206305225423109	0.0	16.960925458688614	0.02906205061311085	62.692679519569005
5.82	0.005	0.0	0.6206272366904824	0.0	16.98303816568007	0.02905275250270552	62.64231626454249
5.83	0.005	0.0	0.6206239498124861	0.0	17.00512243759639	0.029043457367136975	62.591993468105784
5.84	0.005	0.0	0.6206206619168843	0.0	17.02717830048371	0.029034165205453443	62.54171109775865
5.85	0.005	0.0	0.6206173730123936	0.0	17.04920578036572	0.029024876016703473	62.49146912102736
5.86	0.005	0.0	0.6206140831078851	0.0	17.071204903243885	0.029015589799935917	62.44126750546435
5.87	0.005	0.0	0.6206107922097251	0.0	17.093175695115765	0.029006306554199855	62.39110621863323
5.88	0.005	0.0	0.6206075003161862	0.0	17.115118181964185	0.02899702627854471	62.34098522813016
5.89	0.005	0.0	0.6206042074241926	0.0	17.137032389742885	0.02898774897202025	62.2909045015875
5.9	0.005	0.0	0.6206009135309263	0.0	17.15891834438376	0.028978474633676546	62.24086400666319
5.91	0.005	0.0	0.6205976186338263	0.0	17.180776071796828	0.028969203262563976	62.19086371104071
5.92	0.005	0.0	0.6205943227305892	0.0	17.202605597870264	0.02895993485773321	62.140903582429154
5.93	0.005	0.0	0.620591025819169	0.0	17.224406948470367	0.028950669418235233	62.09098358856313
5.94	0.005	0.0	0.6205877278977769	0.0	17.246180149441596	0.02894140694312132	62.041103697202836
5.95	0.005	0.0	0.6205844289648819	0.0	17.26792522660653	0.028932147431443057	61.991263876134056
5.96	0.005	0.0	0.6205811290192097	0.0	17.289642205765897	0.028922890882252326	61.94146409316811
5.97	0.005	0.0	0.6205778280597442	0.0	17.311331112698568	0.02891363729460131	61.891704316141904
5.98	0.005	0.0	0.620574526085726	0.0	17.332991973161555	0.028904386667542505	61.8419845129179
5.99	0.005	0.0	0.6205712230966536	0.0	17.354624812889995	0.028895139000128696	61.79230465138414
6.0	0.005	0.0	0.6205679190922826	0.0	17.376229657597186	0.028885894291412976	61.74266469945423
6.01	0.005	0.0	0.6205646140726261	0.0	17.397806532974556	0.028876652540448737	61.693064625067336
6.02	0.005	0.0	0.6205613080379545	0.0	17.41935546469167	0.028867413746289677	61.6435043961882
6.03	0.005	0.0	0.6205580009887958	0.0	17.44087647839624	0.028858177907989793	61.59398398080711
6.04	0.005	0.0	0.6205546929259351	0.0	17.462369599714116	0.02884894502460339	61.54450334693996
6.05	0.005	0.0	0.6205513838504153	0.0	17.483834854249285	0.028839715095185063	61.49506246262819
6.06	0.005	0.0	0.6205480737635362	0.0	17.505272267583877	0.028830488118789722	61.44566129593879
6.07	0.005	0.0	0.6205447626668552	0.0	17.52668186527816	0.028821264094472568	61.39629981496435
6.08	0.005	0.0	0.6205414505621873	0.0	17.548063672870548	0.02881204302128911	61.346977987823
6.09	0.005	0.0	0.6205381374516048	0.0	17.569417715877584	0.02880282489829516	61.297695782658465
6.1	0.005	0.0	0.620534823337437	0.0	17.590744019793966	0.02879360972454683	61.24845316764001
6.11	0.005	0.0	0.6205315082222712	0.0	17.612042610092523	0.02878439749910053	61.19925011096248
6.12	0.005	0.0	0.6205281921089516	0.0	17.633313512224223	0.028775188221012982	61.150086580846285
6.13	0.005	0.0	0.6205248750005801	0.0	17.654556751618173	0.0287659818893412	61.10096254553742
6.14	0.005	0.0	0.6205215569005158	0.0	17.67577235368163	0.028756778503142507	61.05187797330741
6.15	0.005	0.0	0.6205182378123754	0.0	17.696960343799987	0.02874757806147452	61.00283283245337
6.16	0.005	0.0	0.6205149177400326	0.0	17.718120747336766	0.028738380563395168	60.953827091298
6.17	0.005	0.0	0.620511596687619	0.0	17.73925358963365	0.028729186007962672	60.90486071818953
6.18	0.005	0.0	0.6205082746595234	0.0	17.760358896010434	0.028719994394235563	60.85593368150179
6.19	0.005	0.0	0.6205049516603918	0.0	17.781436691765087	0.02871080572127267	60.80704594963414
6.2	0.005	0.0	0.6205016276951277	0.0	17.802487002173688	0.02870161998813313	60.758197491011565
6.21	0.005	0.0	0.6204983027688922	0.0	17.823509852490474	0.028692437193876364	60.70938827408455
6.22	0.005	0.0	0.6204949768871034	0.0	17.844505267947824	0.02868325733756212	60.66061826732919
6.23	0.005	0.0	0.6204916500554373	0.0	17.865473273756233	0.028674080418250432	60.611887439247155
6.24	0.005	0.0	0.6204883222798266	0.0	17.886413895104372	0.02866490643500164	60.563195758365644
6.25	0.005	0.0	0.6204849935664623	0.0	17.90732715715902	0.028655735386876383	60.51454319323745
6.26	0.005	0.0	0.6204816639217918	0.0	17.92821308506512	0.028646567272935606	60.465929712440925
6.27	0.005	0.0	0.6204783333525208	0.0	17.949071703945737	0.028637402092240558	60.41735528458
6.28	0.005	0.0	0.6204750018656117	0.0	17.969903038902086	0.028628239843852786	60.36881987828416
6.29	0.005	0.0	0.6204716694682846	0.0	17.99070711501352	0.028619080526834137	60.32032346220846
6.3	0.005	0.0	0.6204683361661478	0.0	18.011483957350073	0.028609924140246712	60.27186600502346
6.31	0.005	0.0	0.6204650019555928	0.0	18.032233590982994	0.028600770683152883	60.2234474754168
6.32	0.005	0.0	0.6204616668306018	0.0	18.052956040947958	0.028591620154615402	60.17506784212032
6.33	0.005	0.0	0.620458330785484	0.0	18.07365133225897	0.02858247255369733	60.12672707389108
6.34	0.005	0.0	0.6204549938148616	0.0	18.09431948990887	0.028573327879462013	60.07842513951079
6.35	0.005	0.0	0.6204516559136705	0.0	18.11496053886933	0.028564186130973106	60.03016200778582
6.36	0.005	0.0	0.6204483170771596	0.0	18.135574504090837	0.028555047307294558	59.9819376475472
6.37	0.005	0.0	0.6204449773008914	0.0	18.156161410502712	0.028545911407490618	59.93375202765066
6.38	0.005	0.0	0.6204416365807414	0.0	18.1767212830131	0.028536778430625825	59.88560511697658
6.39	0.005	0.0	0.6204382949128984	0.0	18.197254146508985	0.028527648375765026	59.837496884429996
6.4	0.005	0.0	0.6204349522938647	0.0	18.217760025856165	0.02851852124197336	59.78942729894064
6.41	0.005	0.0	0.6204316087204558	0.0	18.238238945899266	0.028509397028316265	59.74139632946289
6.42	0.005	0.0	0.6204282641898003	0.0	18.258690931461746	0.02850027573385947	59.69340394497581
6.43	0.005	0.0	0.6204249186993404	0.0	18.27911600734589	0.02849115735766902	59.645450114483126
6.44	0.005	0.0	0.6204215722468314	0.0	18.299514198332815	0.028482041898811233	59.597534807013226
6.45	0.005	0.0	0.6204182248303418	0.0	18.319885529182457	0.028472929356352747	59.54965799161917
6.46	0.005	0.0	0.6204148764482537	0.0	18.340230024633577	0.028463819729360487	59.501819637378695
6.47	0.005	0.0	0.6204115270992622	0.0	18.360547709403775	0.02845471301690167	59.454019713394196
6.48	0.005	0.0	0.6204081767823758	0.0	18.38083860818947	0.028445609218043826	59.40625818879274
6.49	0.005	0.0	0.6204048254969164	0.0	18.40110274566591	0.02843650833185477	59.358535032726074
6.5	0.005	0.0	0.620401473242519	0.0	18.42134014648717	0.02842741035740262	59.310850214370596
6.51	0.005	0.0	0.6203981200191321	0.0	18.44155083528616	0.02841831529375579	59.26320370292738
6.52	0.005	0.0	0.6203947658270171	0.0	18.4617348366746	0.028409223139982995	59.21559546762216
6.53	0.005	0.0	0.6203914106667492	0.0	18.481892175243058	0.02840013389515324	59.16802547770536
6.54	0.005	0.0	0.6203880545392165	0.0	18.50202287556091	0.028391047558335842	59.12049370245206
6.55	0.005	0.0	0.6203846974456206	0.0	18.522126962176376	0.028381964128600397	59.073000111162
6.56	0.005	0.0	0.6203813393874764	0.0	18.542204459616492	0.028372883605016816	59.025544673159615
6.57	0.005	0.0	0.6203779803666118	0.0	18.562255392387126	0.028363805986655295	58.978127357793966
6.58	0.005	0.0	0.6203746203851683	0.0	18.58227978497297	0.028354731272586333	58.93074813443882
6.59	0.005	0.0	0.6203712594456008	0.0	18.60227766183755	0.02834565946188073	58.883406972492615
6.6	0.005	0.0	0.620367897550677	0.0	18.622249047423214	0.02833659055360958	58.836103841378424
6.61	0.005	0.0	0.6203645347034783	0.0	18.64219396615114	0.02832752454684427	58.788838710544006
6.62	0.005	0.0	0.6203611709073992	0.0	18.66211244242133	0.028318461440656497	58.74161154946181
6.63	0.005	0.0	0.6203578061661477	0.0	18.682004500612614	0.028309401234118244	58.69442232762892
6.64	0.005	0.0	0.6203544404837448	0.0	18.70187016508265	0.028300343926301794	58.64727101456711
6.65	0.005	0.0	0.6203510738645249	0.0	18.72170946016793	0.028291289516279735	58.600157579822806
6.66	0.005	0.0	0.620347706313136	0.0	18.741522410183762	0.028282238003124946	58.553081992967115
6.67	0.005	0.0	0.6203443378345389	0.0	18.76130903942429	0.028273189385910603	58.506044223595815
6.68	0.005	0.0	0.6203409684340079	0.0	18.781069372162474	0.028264143663710183	58.45904424132935
6.69	0.005	0.0	0.6203375981171306	0.0	18.80080343265012	0.02825510083559746	58.41208201581283
6.7	0.005	0.0	0.6203342268898081	0.0	18.82051124511785	0.02824606090064651	58.36515751671602
6.71	0.005	0.0	0.6203308547582543	0.0	18.840192833775106	0.02823702385793169	58.31827071373338
6.72	0.005	0.0	0.6203274817289968	0.0	18.85984822281017	0.028227989706527682	58.271421576584025
6.73	0.005	0.0	0.6203241078088764	0.0	18.879477436390147	0.02821895844550944	58.22461007501174
6.74	0.005	0.0	0.6203207330050471	0.0	18.89908049866097	0.02820993007395223	58.177836178784965
6.75	0.005	0.0	0.6203173573247747	0.0	18.918657433748795	0.028200904590931608	58.13109985769573
6.76	0.005	0.0	0.6203139807675414	0.0	18.93820826579155	0.02819188199552332	58.08440108153945
6.77	0.005	0.0	0.6203106033254377	0.0	18.957733018903784	0.028182862286803483	58.03773982015053
6.78	0.005	0.0	0.6203072249910769	0.0	18.977231717170476	0.02817384546384855	57.991116043396296
6.79	0.005	0.0	0.620303845757423	0.0	18.996704384656145	0.02816483152573527	57.94452972116785
6.8	0.005	0.0	0.6203004656177911	0.0	19.016151045404886	0.02815582047154068	57.897980823380024
6.81	0.005	0.0	0.6202970845658472	0.0	19.035571723440345	0.02814681230034212	57.85146931997144
6.82	0.005	0.0	0.6202937025956082	0.0	19.054966442765735	0.028137807011217205	57.80499518090448
6.83	0.005	0.0	0.6202903197014422	0.0	19.07433522736382	0.02812880460324387	57.758558376165276
6.84	0.005	0.0	0.6202869358780678	0.0	19.093678101196932	0.028119805075500316	57.71215887576374
6.85	0.005	0.0	0.6202835511205549	0.0	19.11299508820695	0.028110808427065058	57.665796649733544
6.86	0.005	0.0	0.6202801654243242	0.0	19.132286212315332	0.02810181465701689	57.61947166813211
6.87	0.005	0.0	0.6202767787851474	0.0	19.151551497423075	0.028092823764434914	57.57318390104064
6.88	0.005	0.0	0.6202733911991472	0.0	19.17079096741075	0.028083835748398508	57.52693331856409
6.89	0.005	0.0	0.6202700026627971	0.0	19.190004646138476	0.028074850607987357	57.480719890831196
6.9	0.005	0.0	0.6202666131729216	0.0	19.20919255744595	0.028065868342281433	57.43454358799442
6.91	0.005	0.0	0.6202632227266964	0.0	19.2283547251524	0.028056888950361007	57.388404380230035
6.92	0.005	0.0	0.6202598313216476	0.0	19.24749117305664	0.02804791243130663	57.34230223773804
6.93	0.005	0.0	0.6202564389556529	0.0	19.26660192493703	0.028038938784199167	57.29623713074222
6.94	0.005	0.0	0.6202530456269404	0.0	19.2856870045515	0.028029968008119754	57.250209029490115
6.95	0.005	0.0	0.6202496513340894	0.0	19.304746435637526	0.028021000102149838	57.20421790425303
6.96	0.005	0.0	0.6202462560760301	0.0	19.323780241912146	0.028012035065371147	57.15826372532604
6.97	0.005	0.0	0.6202428598520437	0.0	19.34278844707197	0.028003072896865714	57.112346463027954
6.98	0.005	0.0	0.6202394626617624	0.0	19.361771074793158	0.027994113595715856	57.066466087701386
6.99	0.005	0.0	0.6202360645051691	0.0	19.380728148731425	0.027985157161004186	57.0206225697127
7.0	0.005	0.0	0.620232665382598	0.0	19.399659692522054	0.02797620359181361	56.974815879452
7.01	0.005	0.0	0.6202292652947338	0.0	19.418565729779885	0.02796725288722733	56.9290459873332
7.02	0.005	0.0	0.6202258642426126	0.0	19.43744628409932	0.027958305046328843	56.88331286379391
7.03	0.005	0.0	0.6202224622276211	0.0	19.456301379054313	0.027949360068201926	56.837616479295576
7.04	0.005	0.0	0.6202190592514972	0.0	19.47513103819838	0.027940417951930665	56.79195680432337
7.05	0.005	0.0	0.6202156553163297	0.0	19.49393528506461	0.027931478696599434	56.74633380938622
7.06	0.005	0.0	0.6202122504245582	0.0	19.512714143165624	0.0279225423012929	56.70074746501685
7.07	0.005	0.0	0.6202088445789733	0.0	19.531467635993636	0.027913608765096017	56.65519774177171
7.08	0.005	0.0	0.6202054377827165	0.0	19.550195787020392	0.027904678087094043	56.609684610231035
7.09	0.005	0.0	0.6202020300392806	0.0	19.568898619697208	0.02789575026637253	56.56420804099882
7.1	0.005	0.0	0.6201986213525089	0.0	19.58757615745496	0.027886825302017304	56.518768004702835
7.11	0.005	0.0	0.620195211726596	0.0	19.606228423704092	0.02787790319311451	56.473364471994586
7.12	0.005	0.0	0.620191801166087	0.0	19.62485544183459	0.02786898393875057	56.42799741354937
7.13	0.005	0.0	0.6201883896758783	0.0	19.643457235216	0.027860067538012206	56.38266680006625
7.14	0.005	0.0	0.6201849772612174	0.0	19.662033827197455	0.02785115398998643	56.337372602268
7.15	0.005	0.0	0.6201815639277022	0.0	19.680585241107615	0.027842243293760546	56.292114790901216
7.16	0.005	0.0	0.620178149681282	0.0	19.69911150025471	0.02783333544842216	56.246893336736264
7.17	0.005	0.0	0.6201747345282571	0.0	19.717612627926545	0.027824430453059157	56.201708210567205
7.18	0.005	0.0	0.6201713184752783	0.0	19.73608864739046	0.027815528306759735	56.15655938321195
7.19	0.005	0.0	0.6201679015293476	0.0	19.754539581893376	0.02780662900861236	56.11144682551208
7.2	0.005	0.0	0.6201644836978182	0.0	19.772965454661755	0.027797732557705814	56.06637050833304
7.21	0.005	0.0	0.6201610649883937	0.0	19.791366288901628	0.02778883895312916	56.02133040256395
7.22	0.005	0.0	0.6201576454091293	0.0	19.809742107798584	0.02777994819397176	55.976326479117766
7.23	0.005	0.0	0.6201542249623359	0.0	19.82809293454199	0.02777106027932319	55.931358708915596
7.24	0.005	0.0	0.6201508036382105	0.0	19.846418792321476	0.0277621752082733	55.886427062899855
7.25	0.005	0.0	0.6201473814282321	0.0	19.864719704286653	0.02775329297991234	55.84153151205516
7.26	0.005	0.0	0.6201439583242693	0.0	19.88299569356737	0.02774441359333084	55.79667202738904
7.27	0.005	0.0	0.6201405343185712	0.0	19.901246783273777	0.027735537047619607	55.751848579931895
7.28	0.005	0.0	0.6201371094037671	0.0	19.91947299649634	0.02772666334186976	55.70706114073698
7.29	0.005	0.0	0.620133683572867	0.0	19.937674356305806	0.027717792475172698	55.66230968088043
7.3	0.005	0.0	0.6201302568192614	0.0	19.955850885753257	0.027708924446620098	55.617594171461235
7.31	0.005	0.0	0.6201268291367208	0.0	19.974002607870062	0.027700059255303937	55.57291458360123
7.32	0.005	0.0	0.6201234005193964	0.0	19.992129545667904	0.027691196900316482	55.52827088844515
7.33	0.005	0.0	0.6201199709618201	0.0	20.01023172213876	0.027682337380750283	55.483663057160555
7.34	0.005	0.0	0.6201165404589037	0.0	20.02830916025492	0.02767348069569818	55.4390910609379
7.35	0.005	0.0	0.62011310900594	0.0	20.04636188296898	0.027664626844253307	55.39455487099048
7.36	0.005	0.0	0.6201096765986016	0.0	20.064389913213844	0.027655775825509075	55.350054458554474
7.37	0.005	0.0	0.6201062432329421	0.0	20.082393273902706	0.0276469276385592	55.30558979488891
7.38	0.005	0.0	0.6201028089053952	0.0	20.100371987929083	0.027638082282497676	55.26116085127568
7.39	0.005	0.0	0.6200993736127752	0.0	20.118326078166785	0.027629239756418785	55.216767599019555
7.4	0.005	0.0	0.6200959373522767	0.0	20.136255567469934	0.027620400059417106	55.17241000944814
7.41	0.005	0.0	0.620092500121475	0.0	20.154160478672956	0.027611563190587496	55.128088053911945
7.42	0.005	0.0	0.6200890619183255	0.0	20.172040834590575	0.027602729149025115	55.083801703784296
7.43	0.005	0.0	0.6200856227411642	0.0	20.189896658017833	0.027593897933825395	55.039550930461424
7.44	0.005	0.0	0.6200821825887075	0.0	20.207727971730066	0.027585069544084073	54.99533570536239
7.45	0.005	0.0	0.6200787414600523	0.0	20.225534798482915	0.02757624397889716	54.95115599992915
7.46	0.005	0.0	0.6200752993546758	0.0	20.24331716101234	0.027567421237360973	54.9070117856265
7.47	0.005	0.0	0.6200718562724357	0.0	20.261075082034587	0.0275586013185721	54.8629030339421
7.48	0.005	0.0	0.6200684122135702	0.0	20.278808584246224	0.02754978422162743	54.818829716386496
7.49	0.005	0.0	0.6200649671786981	0.0	20.296517690324112	0.02754096994562413	54.77479180449307
7.5	0.005	0.0	0.6200615211688181	0.0	20.314202422925423	0.02753215848965967	54.73078926981808
7.51	0.005	0.0	0.6200580741853098	0.0	20.33186280468763	0.027523349852831804	54.68682208394066
7.52	0.005	0.0	0.620054626229933	0.0	20.349498858228518	0.027514544034238562	54.64289021846278
7.53	0.005	0.0	0.6200511773048282	0.0	20.367110606146174	0.02750574103297828	54.598993645009294
7.54	0.005	0.0	0.6200477274125159	0.0	20.384698071018985	0.02749694084814958	54.555132335227924
7.55	0.005	0.0	0.6200442765558976	0.0	20.402261275405646	0.027488143478851357	54.51130626078922
7.56	0.005	0.0	0.6200408247382546	0.0	20.419800241845163	0.027479348924182818	54.46751539338664
7.57	0.005	0.0	0.6200373719632493	0.0	20.43731499285684	0.02747055718324344	54.423759704736476
7.58	0.005	0.0	0.6200339182349238	0.0	20.45480555094029	0.027461768255133003	54.38003916657791
7.59	0.005	0.0	0.6200304635577014	0.0	20.47227193857543	0.027452982138951563	54.33635375067295
7.6	0.005	0.0	0.6200270079363853	0.0	20.489714178222478	0.027444198833799473	54.2927034288065
7.61	0.005	0.0	0.6200235513761593	0.0	20.507132292321966	0.027435418338777377	54.24908817278631
7.62	0.005	0.0	0.6200200938825875	0.0	20.52452630329472	0.0274266406529862	54.205507954443
7.63	0.005	0.0	0.6200166354616149	0.0	20.54189623354188	0.027417865775527156	54.16196274563007
7.64	0.005	0.0	0.6200131761195663	0.0	20.55924210544489	0.02740909370550176	54.11845251822384
7.65	0.005	0.0	0.6200097158631473	0.0	20.576563941365492	0.027400324442011802	54.074977244123545
7.66	0.005	0.0	0.6200062546994439	0.0	20.59386176364575	0.02739155798415937	54.03153689525123
7.67	0.005	0.0	0.6200027926359226	0.0	20.61113559460801	0.02738279433104683	53.98813144355185
7.68	0.005	0.0	0.61999932968043	0.0	20.628385456554945	0.027374033481776847	53.94476086099319
7.69	0.005	0.0	0.6199958658411937	0.0	20.645611371769512	0.027365275435452373	53.90142511956594
7.7	0.005	0.0	0.6199924011268211	0.0	20.66281336251499	0.02735652019117665	53.85812419128361
7.71	0.005	0.0	0.6199889355457694	0.0	20.679991451037125	0.027347767748053198	53.81485804818116
7.72	0.005	0.0	0.6199854690928132	0.0	20.697145659604967	0.027339018105185704	53.77162666229305
7.73	0.005	0.0	0.6199820017566512	0.0	20.71427601046057	0.02733027126167823	53.7284300056931
7.74	0.005	0.0	0.6199785335281242	0.0	20.73138252581533	0.02732152721663518	53.685268050486435
7.75	0.005	0.0	0.6199750643984779	0.0	20.74846522786169	0.027312785969161226	53.642140768800154
7.76	0.005	0.0	0.6199715943593632	0.0	20.765524138773152	0.02730404751836133	53.59904813278334
7.77	0.005	0.0	0.6199681234028361	0.0	20.782559280704255	0.02729531186334075	53.55599011460704
7.78	0.005	0.0	0.6199646515213574	0.0	20.799570675790598	0.027286579003205004	53.512966686464296
7.79	0.005	0.0	0.6199611787077932	0.0	20.816558346148817	0.027277848937059923	53.46997782057011
7.8	0.005	0.0	0.6199577049554148	0.0	20.833522313876617	0.0272691216640116	53.42702348916146
7.81	0.005	0.0	0.6199542302578984	0.0	20.850462601052733	0.02726039718316642	53.38410366449733
7.82	0.005	0.0	0.6199507546093254	0.0	20.86737922973696	0.02725167549363106	53.34121831885863
7.83	0.005	0.0	0.6199472780041819	0.0	20.884272221970143	0.027242956594512466	53.29836742454829
7.84	0.005	0.0	0.6199438004373599	0.0	20.90114159977417	0.02723424048491788	53.255550953891195
7.85	0.005	0.0	0.6199403219041556	0.0	20.917987385151985	0.027225527163954828	53.21276887923421
7.86	0.005	0.0	0.6199368424002709	0.0	20.934809600087576	0.027216816630731108	53.17002117294618
7.87	0.005	0.0	0.6199333619218125	0.0	20.95160826654599	0.02720810888435482	53.12730780741792
7.88	0.005	0.0	0.6199298804652922	0.0	20.968383406473308	0.02719940392393434	53.08462875506223
7.89	0.005	0.0	0.6199263980276271	0.0	20.985135041796674	0.02719070174857832	53.04198398831389
7.9	0.005	0.0	0.619922914606139	0.0	21.00186319442428	0.02718200235739571	52.99937347962963
7.91	0.005	0.0	0.6199194301985551	0.0	21.018567886245364	0.02717330574949574	52.956797201488186
7.92	0.005	0.0	0.6199159448030077	0.0	21.035249139130208	0.02716461192398792	52.91425512639025
7.93	0.005	0.0	0.619912458418034	0.0	21.05190697493016	0.02715592087998205	52.87174722685852
7.94	0.005	0.0	0.6199089710425763	0.0	21.0685414154776	0.027147232616588208	52.82927347543762
7.95	0.005	0.0	0.6199054826759821	0.0	21.085152482585965	0.027138547132916763	52.7868338446942
7.96	0.005	0.0	0.619901993318004	0.0	21.101740198049747	0.027129864428078368	52.744428307216864
7.97	0.005	0.0	0.6198985029687996	0.0	21.118304583644473	0.02712118450118395	52.70205683561619
7.98	0.005	0.0	0.6198950116289315	0.0	21.134845661126743	0.027112507351344736	52.659719402524736
7.99	0.005	0.0	0.6198915192993675	0.0	21.151363452234175	0.027103832977672226	52.61741598059705
8.0	0.005	0.0	0.6198880259814806	0.0	21.16785797868547	0.02709516137927821	52.57514654250963
8.01	0.005	0.0	0.6198845316770487	0.0	21.184329262180345	0.027086492555274757	52.53291106096098
8.02	0.005	0.0	0.6198810363882549	0.0	21.200777324399603	0.02707782650477422	52.490709508671536
8.03	0.005	0.0	0.6198775401176871	0.0	21.217202187005064	0.027069163226889247	52.44854185838377
8.04	0.005	0.0	0.6198740428683389	0.0	21.233603871639612	0.027060502720732762	52.406408082862086
8.05	0.005	0.0	0.6198705446436084	0.0	21.24998239992719	0.02705184498541797	52.36430815489287
8.06	0.005	0.0	0.619867045447299	0.0	21.266337793472772	0.02704319002005837	52.322242047284504
8.07	0.005	0.0	0.6198635452836191	0.0	21.282670073862388	0.027034537823767735	52.28020973286734
8.08	0.005	0.0	0.6198600441571823	0.0	21.29897926266312	0.02702588839566013	52.238211184493686
8.09	0.005	0.0	0.6198565420730073	0.0	21.315265381423103	0.027017241734849904	52.196246375037845
8.1	0.005	0.0	0.6198530390365179	0.0	21.33152845167151	0.027008597840451686	52.15431527739611
8.11	0.005	0.0	0.6198495350535428	0.0	21.347768494918583	0.026999956711580387	52.1124178644867
8.12	0.005	0.0	0.6198460301303159	0.0	21.363985532655587	0.026991318347351214	52.070554109249876
8.13	0.005	0.0	0.6198425242734763	0.0	21.38017958635487	0.026982682746879642	52.02872398464781
8.14	0.005	0.0	0.619839017490068	0.0	21.396350677469787	0.026974049909281452	51.98692746366472
8.15	0.005	0.0	0.6198355097875401	0.0	21.41249882743478	0.02696541983367269	51.94516451930674
8.16	0.005	0.0	0.6198320011737469	0.0	21.42862405766533	0.02695679251916969	51.90343512460201
8.17	0.005	0.0	0.6198284916569478	0.0	21.444726389557953	0.026948167964889077	51.86173925260064
8.18	0.005	0.0	0.619824981245807	0.0	21.460805844490235	0.02693954616994776	51.82007687637473
8.19	0.005	0.0	0.6198214699493942	0.0	21.476862443820796	0.02693092713346292	51.778447969018316
8.2	0.005	0.0	0.6198179577771841	0.0	21.49289620888932	0.026922310854552038	51.73685250364745
8.21	0.005	0.0	0.6198144447361035	0.0	21.50890716102625	0.02691369733233284	51.69529045339441
8.22	0.005	0.0	0.6198109308140579	0.0	21.524895321590108	0.02690508656592323	51.65376179139278
8.23	0.005	0.0	0.619807415999823	0.0	21.540860711896073	0.026896478554441525	51.612266490821746
8.24	0.005	0.0	0.6198039002837195	0.0	21.556803353236084	0.026887873297006336	51.570804524885155
8.25	0.005	0.0	0.6198003836564941	0.0	21.572723266883873	0.026879270792736547	51.529375866807946
8.26	0.005	0.0	0.61979686610932	0.0	21.58862047409494	0.026870671040751328	51.487980489836175
8.27	0.005	0.0	0.6197933476337966	0.0	21.60449499610659	0.026862074040170134	51.446618367237
8.28	0.005	0.0	0.6197898282219491	0.0	21.620346854137896	0.026853479790112694	51.40528947229868
8.29	0.005	0.0	0.6197863078662291	0.0	21.636176069389727	0.026844888289699016	51.36399377833061
8.3	0.005	0.0	0.6197827865595145	0.0	21.651982663044727	0.026836299538049387	51.32273125866325
8.31	0.005	0.0	0.6197792642951092	0.0	21.667766656267332	0.026827713534284384	51.281501886648215
8.32	0.005	0.0	0.6197757410667435	0.0	21.68352807020376	0.026819130277524847	51.24030563565819
8.33	0.005	0.0	0.6197722168685735	0.0	21.699266925982016	0.02681054976689191	51.19914247908699
8.34	0.005	0.0	0.619768691695182	0.0	21.71498324471189	0.02680197200150698	51.158012390349526
8.35	0.005	0.0	0.6197651655415776	0.0	21.73067704748495	0.026793396980491744	51.11691534288183
8.36	0.005	0.0	0.6197616384031951	0.0	21.746348355374558	0.026784824702968175	51.075851310141026
8.37	0.005	0.0	0.6197581102758957	0.0	21.76199718943586	0.026776255168058514	51.034820265605354
