5.58	0.005	0.0	0.6129520118212574	0.0	19.2516685271742	0.028216202234600283	60.8953559567782
5.59	0.005	0.0	0.6129249744173836	0.0	19.28012312461269	0.02820530966240321	60.84124935477774
5.6	0.005	0.0	0.612897910813596	0.0	19.308543449198524	0.028194421295170684	60.78719082745585
5.61	0.005	0.0	0.612870821279617	0.0	19.336929532786883	0.028183537131279416	60.73318033209701
5.62	0.005	0.0	0.6128437060816099	0.0	19.365281407216617	0.028172657169106746	60.67921782602348
5.63	0.005	0.0	0.6128165654821791	0.0	19.393599104310276	0.028161781407030646	60.625303266595296
5.64	0.005	0.0	0.6127893997403706	0.0	19.421882655874075	0.0281509098434297	60.57143661121028
5.65	0.005	0.0	0.6127622091116713	0.0	19.450132093697913	0.028140042476683128	60.51761781730401
5.66	0.005	0.0	0.6127349938480092	0.0	19.47834744955536	0.028129179305170768	60.46384684234987
5.67	0.005	0.0	0.6127077541977536	0.0	19.506528755203686	0.02811832032727309	60.410123643859
5.68	0.005	0.0	0.612680490405715	0.0	19.534676042383815	0.02810746554137119	60.35644817938035
5.69	0.005	0.0	0.612653202713145	0.0	19.562789342820366	0.02809661494584678	60.302820406500615
5.7	0.005	0.0	0.6126258913577365	0.0	19.590868688221637	0.028085768539082203	60.24924028284429
5.71	0.005	0.0	0.6125985565736234	0.0	19.618914110279597	0.028074926319460434	60.19570776607364
5.72	0.005	0.0	0.6125711985913809	0.0	19.646925640669902	0.028064088285365062	60.14222281388871
5.73	0.005	0.0	0.6125438176380252	0.0	19.67490331105189	0.028053254435180308	60.08878538402732
5.74	0.005	0.0	0.612516413937014	0.0	19.70284715306856	0.02804242476729102	60.035395434265084
5.75	0.005	0.0	0.6124889877082459	0.0	19.730757198346613	0.028031599280082663	59.98205292241538
5.76	0.005	0.0	0.6124615391680607	0.0	19.758633478496417	0.02802077797194134	59.928757806329365
5.77	0.005	0.0	0.6124340685292397	0.0	19.78647602511202	0.028009960841253765	59.87551004389599
5.78	0.005	0.0	0.6124065760010048	0.0	19.814284869771157	0.02799914788640729	59.82230959304197
5.79	0.005	0.0	0.6123790617890195	0.0	19.84206004403523	0.027988339105789885	59.76915641173181
5.8	0.005	0.0	0.6123515260954683	0.0	19.86980157944908	0.027977534497790148	59.71605045796768
5.81	0.005	0.0	0.6123239691292771	0.0	19.89750950750634	0.027966734060797218	59.662991689778465
5.82	0.005	0.0	0.6122963910808552	0.0	19.925183859725706	0.02795593779320089	59.60998006523428
5.83	0.005	0.0	0.6122687921259171	0.0	19.95282466764372	0.02794514569339164	59.557015542450706
5.84	0.005	0.0	0.6122411724382919	0.0	19.980431962775093	0.027934357759760553	59.50409807957998
5.85	0.005	0.0	0.6122135321899236	0.0	20.008005776612716	0.02792357399069934	59.45122763481104
5.86	0.005	0.0	0.6121858715508702	0.0	20.035546140627662	0.027912794384600325	59.39840416636951
5.87	0.005	0.0	0.6121581906893051	0.0	20.063053086269186	0.02790201893985645	59.345627632517726
5.88	0.005	0.0	0.6121304897715157	0.0	20.090526644964715	0.02789124765486128	59.29289799155468
5.89	0.005	0.0	0.6121027689619045	0.0	20.117966848119863	0.027880480528008993	59.24021520181609
5.9	0.005	0.0	0.6120750284229883	0.0	20.145373727118425	0.02786971755769438	59.18757922167435
5.91	0.005	0.0	0.6120472683153987	0.0	20.17274731332236	0.027858958742312857	59.13499000953854
5.92	0.005	0.0	0.6120194887978818	0.0	20.20008763807183	0.027848204080260456	59.08244752385445
5.93	0.005	0.0	0.6119916900272985	0.0	20.227394732685163	0.027837453569933824	59.02995172310453
5.94	0.005	0.0	0.6119638721586242	0.0	20.254668628458866	0.02782670720973023	58.97750256580796
5.95	0.005	0.0	0.611936035344949	0.0	20.281909356667622	0.02781596499804755	58.925100010520595
5.96	0.005	0.0	0.6119081797374777	0.0	20.30911694856431	0.027805226933284292	58.87274401583496
5.97	0.005	0.0	0.6118803054855294	0.0	20.336291435379973	0.027794493013839575	58.82043454038031
5.98	0.005	0.0	0.6118524127365382	0.0	20.363432848323843	0.02778376323811313	58.76817154282256
5.99	0.005	0.0	0.6118245016360527	0.0	20.390541218583323	0.02777303760450531	58.71595498186433
6.0	0.005	0.0	0.6117965723277361	0.0	20.417616577324	0.027762316111417096	58.66378481624494
6.01	0.005	0.0	0.6117686249533663	0.0	20.444658955689647	0.027751598757250067	58.611661004740384
6.02	0.005	0.0	0.6117406596528357	0.0	20.471668384802204	0.02774088554040643	58.55958350616335
6.03	0.005	0.0	0.6117126765641515	0.0	20.4986448957618	0.027730176459289015	58.50755227936323
6.04	0.005	0.0	0.6116846758234353	0.0	20.525588519646742	0.027719471512301256	58.4555672832261
6.05	0.005	0.0	0.6116566575649237	0.0	20.552499287513513	0.027708770697847218	58.403628476674726
6.06	0.005	0.0	0.6116286219209676	0.0	20.579377230396776	0.027698074014331574	58.35173581866857
6.07	0.005	0.0	0.6116005690220325	0.0	20.606222379309386	0.027687381460159616	58.29988926820378
6.08	0.005	0.0	0.6115724989966989	0.0	20.633034765242357	0.02767669303373726	58.24808878431319
6.09	0.005	0.0	0.6115444119716615	0.0	20.65981441916489	0.027666008733471036	58.196334326066356
6.1	0.005	0.0	0.61151630807173	0.0	20.686561372024382	0.02765532855776808	58.14462585256947
6.11	0.005	0.0	0.6114881874198284	0.0	20.71327565474639	0.02764465250503617	58.09296332296547
6.12	0.005	0.0	0.6114600501369956	0.0	20.739957298234646	0.027633980573683683	58.041346696433976
6.13	0.005	0.0	0.6114318963423848	0.0	20.76660633337109	0.02762331276211961	57.98977593219126
6.14	0.005	0.0	0.6114037261538684	0.0	20.793222791014298	0.027612649068753572	57.938250989489376
6.15	0.005	0.0	0.6113755396925531	0.0	20.81980670198858	0.02760198949199568	57.886771827602196
6.16	0.005	0.0	0.611347337060388	0.0	20.846358097140698	0.02759133403025675	57.83533840585094
6.17	0.005	0.0	0.6113191183531368	0.0	20.872877007306258	0.027580682681948247	57.783950683598455
6.18	0.005	0.0	0.6112908836656994	0.0	20.89936346329618	0.027570035445482248	57.732608620243155
6.19	0.005	0.0	0.6112626330921119	0.0	20.92581749589671	0.02755939231927144	57.68131217521903
6.2	0.005	0.0	0.6112343667255471	0.0	20.952239135869398	0.02754875330172912	57.63006130799564
6.21	0.005	0.0	0.6112060846583138	0.0	20.978628413951125	0.027538118391269188	57.57885597807813
6.22	0.005	0.0	0.6111777869818574	0.0	21.00498536085409	0.027527487586306156	57.527696145007205
6.23	0.005	0.0	0.6111494737867594	0.0	21.031310007265805	0.027516860885255155	57.47658176835913
6.24	0.005	0.0	0.6111211451627376	0.0	21.057602383849098	0.027506238286531908	57.42551280774577
6.25	0.005	0.0	0.6110928011986464	0.0	21.08386252124212	0.027495619788552764	57.37448922281454
6.26	0.005	0.0	0.6110644419824762	0.0	21.110090450058344	0.02748500538973467	57.32351097324842
6.27	0.005	0.0	0.6110360676013541	0.0	21.136286200886556	0.02747439508849519	57.27257801876599
6.28	0.005	0.0	0.6110076781415432	0.0	21.16244980429086	0.027463788883252484	57.221690319121365
6.29	0.005	0.0	0.6109792736884431	0.0	21.188581290810674	0.02745318677242534	57.17084783410427
6.3	0.005	0.0	0.6109508543265895	0.0	21.214680690960744	0.027442588754433138	57.12005052353998
6.31	0.005	0.0	0.6109224201396548	0.0	21.24074803523113	0.027431994827695885	57.06929834728935
6.32	0.005	0.0	0.6108939712104475	0.0	21.266783354087217	0.02742140499063418	57.01859126524878
6.33	0.005	0.0	0.6108655076209125	0.0	21.292786677969687	0.02741081924166924	56.967929237350276
6.34	0.005	0.0	0.6108370294521309	0.0	21.318758037294568	0.02740023757922289	56.91731222356141
6.35	0.005	0.0	0.6108085367843203	0.0	21.344697462453183	0.027389660001717567	56.866740183885305
6.36	0.005	0.0	0.6107800296968345	0.0	21.370604983812196	0.027379086507576308	56.81621307836067
6.37	0.005	0.0	0.6107515082681638	0.0	21.396480631713565	0.027368517095222773	56.7657308670618
6.38	0.005	0.0	0.6107229725759346	0.0	21.422324436474586	0.02735795176308122	56.71529351009852
6.39	0.005	0.0	0.6106944226969095	0.0	21.44813642838786	0.027347390509576526	56.66490096761627
6.4	0.005	0.0	0.6106658587069882	0.0	21.473916637721313	0.027336833333134164	56.614553199796035
6.41	0.005	0.0	0.6106372806812058	0.0	21.49966509471819	0.027326280232180228	56.564250166854386
6.42	0.005	0.0	0.6106086886937342	0.0	21.52538182959705	0.027315731205141417	56.513991829043455
6.43	0.005	0.0	0.6105800828178817	0.0	21.55106687255177	0.027305186250445042	56.46377814665096
6.44	0.005	0.0	0.6105514631260925	0.0	21.576720253751557	0.027294645366519012	56.41360908000016
6.45	0.005	0.0	0.6105228296899476	0.0	21.602342003340922	0.027284108551791864	56.363484589449925
6.46	0.005	0.0	0.6104941825801642	0.0	21.6279321514397	0.027273575804692727	56.31340463539467
6.47	0.005	0.0	0.6104655218665956	0.0	21.65349072814303	0.027263047123651355	56.26336917826441
6.48	0.005	0.0	0.6104368476182317	0.0	21.679017763521415	0.027252522507098094	56.213378178524664
6.49	0.005	0.0	0.6104081599031986	0.0	21.704513287620617	0.027242001953463914	56.16343159667661
6.5	0.005	0.0	0.610379458789694	0.0	21.729977330460944	0.02723148546118036	56.11352939325369
6.51	0.005	0.0	0.6103507443431586	0.0	21.755409922050685	0.027220973028679478	56.063671528809216
6.52	0.005	0.0	0.6103220166136468	0.0	21.78081109240278	0.027210464654394032	56.01385796394845
6.53	0.005	0.0	0.6102932756492888	0.0	21.806180871506943	0.027199960336757426	55.964088659314385
6.54	0.005	0.0	0.6102645214979565	0.0	21.831519289326984	0.027189460074203656	55.91436357558446
6.55	0.005	0.0	0.6102357542072637	0.0	21.856826375800814	0.02717896386516732	55.86468267347052
6.56	0.005	0.0	0.6102069738245662	0.0	21.882102160840443	0.02716847170808362	55.81504591371885
6.57	0.005	0.0	0.6101781803969611	0.0	21.907346674331976	0.027157983601388352	55.76545325711015
6.58	0.005	0.0	0.6101493739712879	0.0	21.932559946135623	0.027147499543517924	55.71590466445958
6.59	0.005	0.0	0.6101205545941275	0.0	21.957742006085684	0.02713701953290933	55.666400096616684
6.6	0.005	0.0	0.6100917223118028	0.0	21.982892883990562	0.027126543568000178	55.61693951446546
6.61	0.005	0.0	0.6100628771703783	0.0	22.008012609632765	0.02711607164722867	55.56752287892433
6.62	0.005	0.0	0.6100340192156607	0.0	22.033101212768884	0.027105603769033607	55.51815015094615
6.63	0.005	0.0	0.6100051484931981	0.0	22.05815872312962	0.027095139931854393	55.46882129151818
6.64	0.005	0.0	0.6099762650482807	0.0	22.08318517041977	0.02708468013413104	55.41953626166214
6.65	0.005	0.0	0.6099473689259404	0.0	22.108180584318234	0.027074224374304148	55.37029502243414
6.66	0.005	0.0	0.6099184601709507	0.0	22.133144994477995	0.027063772650814923	55.32109753492477
6.67	0.005	0.0	0.6098895388278274	0.0	22.158078430526153	0.027053324962105177	55.271943760258985
6.68	0.005	0.0	0.6098606049408275	0.0	22.182980922063898	0.027042881306617316	55.22283365959621
6.69	0.005	0.0	0.6098316585539505	0.0	22.20785249866652	0.027032441682794346	55.1737671941303
6.7	0.005	0.0	0.609802699710937	0.0	22.2326931898834	0.027022006089079877	55.12474432508951
6.71	0.005	0.0	0.60977372845527	0.0	22.25750302523803	0.027011574523918124	55.075765013736536
6.72	0.005	0.0	0.609744744830174	0.0	22.28228203422799	0.027001146985753892	55.026829221368516
6.73	0.005	0.0	0.6097157488786153	0.0	22.30703024632497	0.026990723473032593	54.97793690931698
6.74	0.005	0.0	0.6096867406433022	0.0	22.33174769097474	0.026980303984200243	54.92908803894794
6.75	0.005	0.0	0.6096577201666846	0.0	22.356434397597194	0.026969888517703454	54.88028257166177
6.76	0.005	0.0	0.6096286874909543	0.0	22.381090395586302	0.026959477071989434	54.83152046889333
6.77	0.005	0.0	0.609599642658045	0.0	22.40571571431014	0.026949069645506005	54.78280169211187
6.78	0.005	0.0	0.609570585709632	0.0	22.43031038311089	0.026938666236701575	54.73412620282108
6.79	0.005	0.0	0.6095415166871326	0.0	22.454874431304813	0.026928266844025165	54.6854939625591
6.8	0.005	0.0	0.609512435631706	0.0	22.47940788818229	0.02691787146592639	54.63690493289845
6.81	0.005	0.0	0.6094833425842527	0.0	22.503910783007797	0.026907480100855467	54.58835907544612
6.82	0.005	0.0	0.6094542375854157	0.0	22.528383145019898	0.02689709274726321	54.53985635184349
6.83	0.005	0.0	0.6094251206755793	0.0	22.552825003431256	0.026886709403601043	54.49139672376642
6.84	0.005	0.0	0.6093959918948697	0.0	22.577236387428638	0.02687633006832098	54.44298015292515
6.85	0.005	0.0	0.6093668512831553	0.0	22.60161732617292	0.026865954739875644	54.39460660106436
6.86	0.005	0.0	0.6093376988800456	0.0	22.625967848799053	0.026855583416718256	54.34627602996317
6.87	0.005	0.0	0.6093085347248928	0.0	22.650287984416103	0.026845216097302636	54.29798840143511
6.88	0.005	0.0	0.6092793588568788	0.0	22.674577762115398	0.026834852780083112	54.24974367731673
6.89	0.005	0.0	0.6092501713040713	0.0	22.69883721099339	0.026824493463514593	54.201541819474265
6.9	0.005	0.0	0.6092209720871538	0.0	22.723066360126644	0.0268141381460527	54.153382789824654
6.91	0.005	0.0	0.6091917612268689	0.0	22.74726523856553	0.026803786826153645	54.1052665503183
6.92	0.005	0.0	0.6091625387440521	0.0	22.771433875334278	0.02679343950227424	54.05719306293884
6.93	0.005	0.0	0.6091333046596319	0.0	22.79557229943098	0.026783096172871883	54.0091622897032
6.94	0.005	0.0	0.6091040589946295	0.0	22.819680539827562	0.026772756836404565	53.961174192661574
6.95	0.005	0.0	0.6090748017701587	0.0	22.843758625469814	0.026762421491330877	53.91322873389743
6.96	0.005	0.0	0.6090455330074266	0.0	22.86780658527738	0.02675209013610999	53.86532587552749
6.97	0.005	0.0	0.6090162527277326	0.0	22.891824448143748	0.02674176276920167	53.81746557970177
6.98	0.005	0.0	0.6089869609524695	0.0	22.915812242936262	0.02673143938906628	53.76964780860354
6.99	0.005	0.0	0.6089576577031224	0.0	22.939769998496125	0.02672111999416477	53.72187252444935
7.0	0.005	0.0	0.6089283430012696	0.0	22.96369774363838	0.026710804582958683	53.67413968948902
7.01	0.005	0.0	0.608899016868582	0.0	22.98759550715194	0.02670049315391015	53.626449266005636
7.02	0.005	0.0	0.6088696793268235	0.0	23.01146331779955	0.026690185705481907	53.578801216315554
7.03	0.005	0.0	0.6088403303978506	0.0	23.035301204317822	0.026679882236137268	53.5311955027684
7.04	0.005	0.0	0.608810970103613	0.0	23.059109195417214	0.02666958274434014	53.483632087747075
7.05	0.005	0.0	0.6087815984661527	0.0	23.082887319782042	0.02665928722855503	53.436110933667756
7.06	0.005	0.0	0.608752215507605	0.0	23.106635606070466	0.026648995687247032	53.388632002979875
7.07	0.005	0.0	0.6087228212501978	0.0	23.13035408291451	0.026638708118881832	53.341195258166145
7.08	0.005	0.0	0.608693415716252	0.0	23.15404277892004	0.026628424521925705	53.29380066174256
7.09	0.005	0.0	0.6086639989281811	0.0	23.17770172266678	0.026618144894845524	53.246448176258355
7.1	0.005	0.0	0.6086345709084916	0.0	23.2013309427083	0.02660786923610875	53.19913776429607
7.11	0.005	0.0	0.6086051316797826	0.0	23.224930467572037	0.026597597544183435	53.15186938847148
7.12	0.005	0.0	0.6085756812647464	0.0	23.24850032575926	0.026587329817538228	53.10464301143367
7.13	0.005	0.0	0.6085462196861677	0.0	23.272040545745114	0.02657706605464236	53.057458595864965
7.14	0.005	0.0	0.6085167469669246	0.0	23.295551155978572	0.026566806253965666	53.01031610448098
7.15	0.005	0.0	0.6084872631299874	0.0	23.31903218488248	0.026556550413978565	52.963215500030564
7.16	0.005	0.0	0.6084577681984195	0.0	23.342483660853524	0.026546298533152067	52.91615674529589
7.17	0.005	0.0	0.608428262195377	0.0	23.365905612262246	0.02653605060995778	52.869139803092374
7.18	0.005	0.0	0.6083987451441094	0.0	23.389298067453044	0.026525806642867904	52.8221646362687
7.19	0.005	0.0	0.6083692170679583	0.0	23.412661054744166	0.026515566630355217	52.775231207706824
7.2	0.005	0.0	0.6083396779903585	0.0	23.43599460242771	0.026505330570893104	52.72833948032198
7.21	0.005	0.0	0.6083101279348374	0.0	23.459298738769625	0.02649509846295554	52.681489417062664
7.22	0.005	0.0	0.6082805669250155	0.0	23.482573492009717	0.02648487030501709	52.63468098091066
7.23	0.005	0.0	0.608250994984606	0.0	23.50581889036166	0.026474646095552896	52.587914134880975
7.24	0.005	0.0	0.6082214121374149	0.0	23.529034962012933	0.026464425833038725	52.541188842021974
7.25	0.005	0.0	0.6081918184073409	0.0	23.552221735124927	0.0264542095159509	52.4945050654152
7.26	0.005	0.0	0.608162213818376	0.0	23.575379237832838	0.026443997142766365	52.44786276817552
7.27	0.005	0.0	0.6081325983939234	0.0	23.598507498254286	0.02643378871196257	52.401261913443136
7.28	0.005	0.0	0.6081029721467901	0.0	23.621606544518414	0.02642358422201747	52.35470246437858
7.29	0.005	0.0	0.6080733350821905	0.0	23.644676404729722	0.026413383671409767	52.30818438419579
7.3	0.005	0.0	0.6080436872054821	0.0	23.667717106966172	0.026403187058618757	52.26170763614203
7.31	0.005	0.0	0.6080140285223167	0.0	23.690728679279882	0.026392994382124307	52.21527218349668
7.32	0.005	0.0	0.6079843590386407	0.0	23.713711149697126	0.026382805640406883	52.168877989571236
7.33	0.005	0.0	0.6079546787606953	0.0	23.73666454621833	0.02637262083194752	52.122525017709314
7.34	0.005	0.0	0.6079249876950159	0.0	23.759588896818077	0.026362439955227846	52.07621323128663
7.35	0.005	0.0	0.6078952858484329	0.0	23.782484229445114	0.026352263008730063	52.02994259371101
7.36	0.005	0.0	0.6078655732280709	0.0	23.805350572022334	0.026342089990936964	51.98371306842241
7.37	0.005	0.0	0.6078358498413492	0.0	23.82818795244679	0.026331920900331922	51.93752461889289
7.38	0.005	0.0	0.6078061156959819	0.0	23.85099639858969	0.02632175573539889	51.891377208626594
7.39	0.005	0.0	0.607776370799977	0.0	23.8737759382964	0.026311594494622406	51.84527080115981
7.4	0.005	0.0	0.6077466151616381	0.0	23.896526599386444	0.02630143717648759	51.79920536006094
7.41	0.005	0.0	0.6077168487895623	0.0	23.919248409653495	0.026291283779480146	51.75318084893047
7.42	0.005	0.0	0.607687071692642	0.0	23.94194139686538	0.02628113430208636	51.70719723140103
7.43	0.005	0.0	0.607657283880064	0.0	23.9646055887641	0.026270988742793103	51.66125447113734
7.44	0.005	0.0	0.6076274853613094	0.0	23.987241013065795	0.026260847100087824	51.61535253183622
7.45	0.005	0.0	0.6075976761461542	0.0	24.00984769746076	0.02625070937245856	51.56949137722665
7.46	0.005	0.0	0.6075678562446689	0.0	24.032425669613456	0.026240575558393927	51.52367097106967
7.47	0.005	0.0	0.6075380256672184	0.0	24.054974957162493	0.026230445656383126	51.47789127715846
7.48	0.005	0.0	0.6075081844244623	0.0	24.077495587720644	0.02622031966491594	51.43215225931831
7.49	0.005	0.0	0.6074783325273548	0.0	24.099987588874836	0.026210197582482733	51.386453881406595
7.5	0.005	0.0	0.6074484699871446	0.0	24.122450988186138	0.026200079407574454	51.34079610731285
7.51	0.005	0.0	0.6074185968153751	0.0	24.1448858131898	0.026189965138682637	51.295178900958675
7.52	0.005	0.0	0.607388713023884	0.0	24.1672920913952	0.026179854774299394	51.24960222629781
7.53	0.005	0.0	0.6073588186248038	0.0	24.189669850285902	0.026169748312917424	51.20406604731609
7.54	0.005	0.0	0.6073289136305614	0.0	24.2120191173196	0.026159645753030005	51.15857032803149
7.55	0.005	0.0	0.6072989980538787	0.0	24.234339919928157	0.026149547093130998	51.11311503249405
7.56	0.005	0.0	0.6072690719077714	0.0	24.25663228551759	0.02613945233171485	51.067700124785965
7.57	0.005	0.0	0.6072391352055505	0.0	24.278896241468072	0.02612936146727659	51.022325569021525
7.58	0.005	0.0	0.6072091879608212	0.0	24.30113181513393	0.02611927449831183	50.97699132934713
7.59	0.005	0.0	0.6071792301874834	0.0	24.32333903384365	0.026109191423316764	50.93169736994129
7.6	0.005	0.0	0.6071492618997316	0.0	24.34551792489987	0.026099112240788168	50.88644365501463
7.61	0.005	0.0	0.6071192831120547	0.0	24.36766851557939	0.026089036949223394	50.84123014880989
7.62	0.005	0.0	0.607089293839236	0.0	24.38979083313316	0.026078965547120397	50.796056815601915
7.63	0.005	0.0	0.6070592940963542	0.0	24.41188490478628	0.026068898032977694	50.75092361969769
7.64	0.005	0.0	0.6070292838987815	0.0	24.433950757738035	0.026058834405294395	50.70583052543624
7.65	0.005	0.0	0.6069992632621855	0.0	24.455988419161827	0.02604877466257019	50.66077749718879
7.66	0.005	0.0	0.6069692322025279	0.0	24.47799791620524	0.02603871880330535	50.61576449935861
7.67	0.005	0.0	0.6069391907359891	0.0	24.49997927599106	0.026028666826000732	50.57079149638019
7.68	0.005	0.0	0.6069091388720382	0.0	24.52193252565257	0.026018618729157592	50.52585845269935
7.69	0.005	0.0	0.6068790766081733	0.0	24.543857692314223	0.026008574511277888	50.48096533280725
7.7	0.005	0.0	0.6068490039410732	0.0	24.565754803069257	0.025998534170864222	50.43611210123552
7.71	0.005	0.0	0.6068189208678287	0.0	24.587623884985668	0.025988497706419773	50.39129872254674
7.72	0.005	0.0	0.6067888273859423	0.0	24.609464965106206	0.025978465116448288	50.34652516133447
7.73	0.005	0.0	0.6067587234933279	0.0	24.631278070448378	0.025968436399454092	50.30179138222321
7.74	0.005	0.0	0.6067286091883113	0.0	24.653063228004427	0.025958411553942084	50.25709734986844
7.75	0.005	0.0	0.6066984844696298	0.0	24.67482046474137	0.025948390578417732	50.2124430289566
7.76	0.005	0.0	0.6066683493364327	0.0	24.696549807600967	0.025938373471387083	50.16782838420508
7.77	0.005	0.0	0.6066382037882805	0.0	24.718251283499736	0.02592836023135675	50.12325338036224
7.78	0.005	0.0	0.6066080478251457	0.0	24.739924919328942	0.025918350856833937	50.0787179822074
7.79	0.005	0.0	0.6065778814474123	0.0	24.76157074195461	0.025908345346326397	50.03422215455083
7.8	0.005	0.0	0.6065477046558763	0.0	24.783188778217514	0.02589834369834248	49.98976586223379
7.81	0.005	0.0	0.6065175174517448	0.0	24.80477905493318	0.025888345911391088	49.945349070128465
7.82	0.005	0.0	0.6064873198366372	0.0	24.8263415988919	0.025878351983981716	49.90097174313802
7.83	0.005	0.0	0.606457111812584	0.0	24.8478764368587	0.02586836191462442	49.856633846196594
7.84	0.005	0.0	0.6064268933820278	0.0	24.86938359557337	0.025858375701829837	49.812335344269265
7.85	0.005	0.0	0.6063966645478228	0.0	24.89086310175046	0.025848393344109172	49.76807620235208
7.86	0.005	0.0	0.6063664253132346	0.0	24.912314982079256	0.025838414839974205	49.72385638547204
7.87	0.005	0.0	0.6063361756819408	0.0	24.933739263223814	0.025828440187937295	49.67967585868713
7.88	0.005	0.0	0.6063059156580304	0.0	24.955135971822934	0.025818469386511368	49.635534587086276
7.89	0.005	0.0	0.6062756452460042	0.0	24.976505134490168	0.025808502434209925	49.591432535789366
7.9	0.005	0.0	0.6062453644507747	0.0	24.997846777813834	0.025798539329547045	49.54736966994726
7.91	0.005	0.0	0.6062150732776661	0.0	25.01916092835699	0.025788580071037372	49.50334595474176
7.92	0.005	0.0	0.6061847717324143	0.0	25.04044761265745	0.025778624657196138	49.45936135538566
7.93	0.005	0.0	0.6061544598211664	0.0	25.061706857227783	0.02576867308653913	49.415415837122694
7.94	0.005	0.0	0.6061241375504821	0.0	25.082938688555323	0.02575872535758272	49.371509365227546
7.95	0.005	0.0	0.6060938049273318	0.0	25.10414313310213	0.025748781468843854	49.32764190500589
7.96	0.005	0.0	0.6060634619590981	0.0	25.125320217305045	0.025738841418840055	49.28381342179435
7.97	0.005	0.0	0.6060331086535753	0.0	25.146469967575644	0.025728905206089406	49.2400238809605
7.98	0.005	0.0	0.6060027450189691	0.0	25.167592410300273	0.02571897282911057	49.19627324790288
7.99	0.005	0.0	0.6059723710638971	0.0	25.188687571840006	0.025709044286422796	49.15256148805101
8.0	0.005	0.0	0.6059419867973884	0.0	25.209755478530703	0.025699119576545887	49.10888856686535
8.01	0.005	0.0	0.6059115922288839	0.0	25.230796156682946	0.025689198698000234	49.06525444983733
8.02	0.005	0.0	0.6058811873682362	0.0	25.251809632582095	0.025679281649306794	49.02165910248934
8.03	0.005	0.0	0.6058507722257094	0.0	25.272795932488254	0.025669368428987097	48.9781024903747
8.04	0.005	0.0	0.6058203468119794	0.0	25.29375508263627	0.025659459035563256	48.93458457907777
8.05	0.005	0.0	0.6057899111381337	0.0	25.314687109235766	0.025649553467557946	48.89110533421378
8.06	0.005	0.0	0.6057594652156716	0.0	25.335592038471084	0.025639651723494427	48.84766472142901
8.07	0.005	0.0	0.605729009056504	0.0	25.35646989650137	0.025629753801896516	48.804262706400614
8.08	0.005	0.0	0.6056985426729533	0.0	25.377320709460466	0.025619859701288626	48.76089925483677
8.09	0.005	0.0	0.605668066075492	0.0	25.39814450347066	0.025609969420195652	48.71757433246803
8.1	0.005	0.0	0.6056375792603654	0.0	25.418941304676675	0.025600082957142965	48.67428790504196
8.11	0.005	0.0	0.6056070822192536	0.0	25.43971113918815	0.02559020031065668	48.63103993835873
8.12	0.005	0.0	0.605576574944374	0.0	25.4604540330888	0.025580321479263483	48.5878303982497
8.13	0.005	0.0	0.6055460574284257	0.0	25.481170012437847	0.025570446461490627	48.54465925057601
8.14	0.005	0.0	0.6055155296645897	0.0	25.501859103269997	0.02556057525586593	48.50152646122868
8.15	0.005	0.0	0.6054849916465289	0.0	25.522521331595463	0.025550707860917784	48.4584319961285
8.16	0.005	0.0	0.6054544433683884	0.0	25.543156723399953	0.025540844275175126	48.41537582122614
8.17	0.005	0.0	0.6054238848247946	0.0	25.563765304644683	0.025530984497167467	48.37235790250207
8.18	0.005	0.0	0.6053933160108563	0.0	25.58434710126635	0.02552112852542489	48.32937820596658
8.19	0.005	0.0	0.605362736922164	0.0	25.60490213917716	0.02551127635847803	48.2864366976598
8.2	0.005	0.0	0.60533214755479	0.0	25.62543044426482	0.0255014279948581	48.243533343651706
8.21	0.005	0.0	0.6053015479052887	0.0	25.645932042392523	0.025491583433096855	48.20066811004205
8.22	0.005	0.0	0.605270937970696	0.0	25.666406959398973	0.02548174267172664	48.15784096296048
8.23	0.005	0.0	0.6052403177485299	0.0	25.68685522109836	0.02547190570928035	48.11505186856642
8.24	0.005	0.0	0.6052096872367906	0.0	25.70727685328038	0.025462072544291448	48.07230079304913
8.25	0.005	0.0	0.6051790464339596	0.0	25.72767188171023	0.025452243175293963	48.029587702627715
8.26	0.005	0.0	0.6051483953390007	0.0	25.748040332128593	0.02544241760082248	47.986912563551094
8.27	0.005	0.0	0.6051177339513594	0.0	25.768382230251664	0.02543259581941216	47.94427534209802
8.28	0.005	0.0	0.6050870622709631	0.0	25.788697601771126	0.02542277782959872	47.90167600457706
8.29	0.005	0.0	0.6050563802982212	0.0	25.808986472354167	0.02541296362991845	47.85911451732664
8.3	0.005	0.0	0.6050256880340249	0.0	25.829248867643468	0.02540315321890819	47.816590846714966
8.31	0.005	0.0	0.6049949854797472	0.0	25.849484813257206	0.025393346595105365	47.77410495914012
8.32	0.005	0.0	0.6049642726372432	0.0	25.869694334789063	0.025383543757047947	47.73165682102998
8.33	0.005	0.0	0.6049335495088495	0.0	25.889877457808215	0.025373744703274477	47.689246398842265
8.34	0.005	0.0	0.604902816097385	0.0	25.910034207859336	0.025363949432324062	47.64687365906452
8.35	0.005	0.0	0.6048720724061504	0.0	25.9301646104626	0.025354157942736374	47.6045385682141
8.36	0.005	0.0	0.6048413184389281	0.0	25.95026869111368	0.02534437023305165	47.56224109283823
8.37	0.005	0.0	0.6048105541999823	0.0	25.970346475283748	0.025334586301810687	47.51998119951391
