8.39	0.005	0.0	0.6040323984591717	0.0	37.96456596019561	0.032319257171382954	36.43961632941239
8.4	0.005	0.0	0.6040313500186948	0.0	37.98656708278552	0.03231618776539223	36.395797297349404
8.41	0.005	0.0	0.6040303014754744	0.0	38.00852276388463	0.03231311865090738	36.352030958245365
8.42	0.005	0.0	0.604029252829524	0.0	38.030433063507544	0.03231004982790071	36.30831724874003
8.43	0.005	0.0	0.6040282040808765	0.0	38.05229804159652	0.03230698129634454	36.26465610554784
8.44	0.005	0.0	0.6040271552295836	0.0	38.07411775802147	0.03230391305621119	36.22104746545797
8.45	0.005	0.0	0.6040261062757157	0.0	38.095892272579974	0.03230084510747299	36.1774912653343
8.46	0.005	0.0	0.6040250572193625	0.0	38.11762164499726	0.03229777745010226	36.133987442115384
8.47	0.005	0.0	0.6040240080606324	0.0	38.1393059349262	0.03229471008407133	36.090535932814554
8.48	0.005	0.0	0.604022958799653	0.0	38.160945201947335	0.032291643009352534	36.04713667451979
8.49	0.005	0.0	0.6040219094365706	0.0	38.182539505568876	0.0322885762259182	36.00378960439383
8.5	0.005	0.0	0.6040208599715506	0.0	38.20408890522667	0.03228550973374067	35.96049465967408
8.51	0.005	0.0	0.6040198104047775	0.0	38.225593460284216	0.032282443532792277	35.9172517776727
8.52	0.005	0.0	0.6040187607364544	0.0	38.247053230032684	0.03227937762304536	35.874060895776516
8.53	0.005	0.0	0.6040177109668036	0.0	38.26846827369091	0.03227631200447228	35.83092195144709
8.54	0.005	0.0	0.6040166610960663	0.0	38.28983865040535	0.03227324667704537	35.787834882220686
8.55	0.005	0.0	0.6040156111245026	0.0	38.311164419250154	0.03227018164073697	35.744799625708275
8.56	0.005	0.0	0.6040145610523917	0.0	38.3324456392271	0.032267116895519456	35.70181611959557
8.57	0.005	0.0	0.6040135108800316	0.0	38.353682369265655	0.03226405244136517	35.65888430164295
8.58	0.005	0.0	0.6040124606077394	0.0	38.3748746682229	0.032260988278246465	35.61600410968552
8.59	0.005	0.0	0.6040114102358509	0.0	38.396022594883604	0.03225792440613571	35.57317548163311
8.6	0.005	0.0	0.6040103597647211	0.0	38.41712620796019	0.032254860825005255	35.53039835547024
8.61	0.005	0.0	0.6040093091947238	0.0	38.438185566092706	0.03225179753482748	35.48767266925615
8.62	0.005	0.0	0.604008258526252	0.0	38.45920072784891	0.032248734535574745	35.44499836112478
8.63	0.005	0.0	0.6040072077597174	0.0	38.480171751724164	0.03224567182721942	35.402375369284805
8.64	0.005	0.0	0.6040061568955506	0.0	38.50109869614152	0.03224260940973388	35.35980363201959
8.65	0.005	0.0	0.6040051059342015	0.0	38.52198161945167	0.0322395472830905	35.31728308768721
8.66	0.005	0.0	0.6040040548761386	0.0	38.54282057993297	0.03223648544726166	35.27481367472045
8.67	0.005	0.0	0.6040030037218497	0.0	38.563615635791436	0.03223342390221974	35.23239533162682
8.68	0.005	0.0	0.6040019524718411	0.0	38.584366845160716	0.03223036264793712	35.19002799698852
8.69	0.005	0.0	0.6040009011266384	0.0	38.60507426610215	0.03222730168438619	35.147711609462476
8.7	0.005	0.0	0.603999849686786	0.0	38.6257379566047	0.03222424101153934	35.105446107780324
8.71	0.005	0.0	0.6039987981528475	0.0	38.64635797458502	0.032221180629368955	35.063231430748395
8.72	0.005	0.0	0.6039977465254052	0.0	38.66693437788739	0.032218120537847436	35.021067517247744
8.73	0.005	0.0	0.6039966948050602	0.0	38.68746722428374	0.03221506073694718	34.97895430623414
8.74	0.005	0.0	0.6039956429924331	0.0	38.70795657147371	0.03221200122664058	34.936891736738026
8.75	0.005	0.0	0.603994591088163	0.0	38.728402477084536	0.03220894200690004	34.89487974786462
8.76	0.005	0.0	0.6039935390929081	0.0	38.74880499867114	0.03220588307769797	34.85291827879379
8.77	0.005	0.0	0.6039924870073454	0.0	38.7691641937161	0.032202824439006766	34.811007268780116
8.78	0.005	0.0	0.6039914348321712	0.0	38.78948011962962	0.03219976609079885	34.769146657152966
8.79	0.005	0.0	0.6039903825681004	0.0	38.80975283374962	0.03219670803304663	34.727336383316334
8.8	0.005	0.0	0.6039893302158671	0.0	38.829982393341616	0.03219365026572252	34.685576386748956
8.81	0.005	0.0	0.6039882777762242	0.0	38.8501688555988	0.03219059278879894	34.64386660700427
8.82	0.005	0.0	0.6039872252499436	0.0	38.87031227764206	0.0321875356022483	34.60220698371043
8.83	0.005	0.0	0.6039861726378163	0.0	38.890412716519876	0.03218447870604304	34.560597456570285
8.84	0.005	0.0	0.603985119940652	0.0	38.91047022920843	0.032181422100155566	34.51903796536142
8.85	0.005	0.0	0.6039840671592793	0.0	38.93048487261153	0.03217836578455832	34.477528449936145
8.86	0.005	0.0	0.6039830142945463	0.0	38.95045670356066	0.03217530975922374	34.43606885022141
8.87	0.005	0.0	0.6039819613468904	0.0	38.97038577893277	0.032172254024124235	34.39465910609942
8.88	0.005	0.0	0.6039809083154378	0.0	38.9902721556715	0.03216919857923226	34.353299157387994
8.89	0.005	0.0	0.6039798551995464	0.0	39.0101158903942	0.03216614342452025	34.3119889442391
8.9	0.005	0.0	0.603978801998619	0.0	39.0299170396416	0.03216308855996064	34.270728406883684
8.91	0.005	0.0	0.6039777487120808	0.0	39.04967565988756	0.03216003398552588	34.22951748562179
8.92	0.005	0.0	0.6039766953393798	0.0	39.06939180753906	0.032156979701188415	34.18835612082256
8.93	0.005	0.0	0.6039756418799865	0.0	39.089065538936175	0.03215392570692069	34.14724425292422
8.94	0.005	0.0	0.603974588333394	0.0	39.10869691035212	0.03215087200269516	34.10618182243408
8.95	0.005	0.0	0.6039735346991176	0.0	39.128285977993244	0.032147818588484284	34.065168769928555
8.96	0.005	0.0	0.6039724809766955	0.0	39.14783279799898	0.03214476546426051	34.024205036053125
8.97	0.005	0.0	0.6039714271656883	0.0	39.16733742644191	0.03214171262999631	33.98329056152238
8.98	0.005	0.0	0.6039703732656793	0.0	39.18679991932773	0.03213866008566413	33.94242528711999
8.99	0.005	0.0	0.603969319276274	0.0	39.20622033259526	0.032135607831236444	33.901609153698715
9.0	0.005	0.0	0.6039682651971008	0.0	39.225598722116416	0.032132555866685716	33.860842102180406
9.01	0.005	0.0	0.6039672110278105	0.0	39.244935143696274	0.032129504191984425	33.82012407355599
9.02	0.005	0.0	0.6039661567680764	0.0	39.264229653073	0.032126452807105035	33.7794550088855
9.03	0.005	0.0	0.6039651024175946	0.0	39.2834823059179	0.03212340171202002	33.73883484929806
9.04	0.005	0.0	0.6039640479760834	0.0	39.302693157835385	0.032120350906701865	33.698263535991856
9.05	0.005	0.0	0.6039629934432837	0.0	39.32186226436299	0.032117300391123045	33.65774101023418
9.06	0.005	0.0	0.6039619388189593	0.0	39.34098968097138	0.03211425016525605	33.617267213361444
9.07	0.005	0.0	0.6039608841028961	0.0	39.36007546306434	0.03211120022907335	33.576842086779095
9.08	0.005	0.0	0.6039598292949027	0.0	39.379119665978756	0.03210815058254745	33.5364655719617
9.09	0.005	0.0	0.6039587743948104	0.0	39.39812234498465	0.032105101225650835	33.4961376104529
9.1	0.005	0.0	0.6039577194024728	0.0	39.41708355528517	0.032102052158355994	33.45585814386544
9.11	0.005	0.0	0.6039566643177663	0.0	39.43600335201658	0.03209900338063543	33.41562711388114
9.12	0.005	0.0	0.6039556091405897	0.0	39.454881790248244	0.032095954892461635	33.37544446225093
9.13	0.005	0.0	0.6039545538708643	0.0	39.47371892498269	0.03209290669380711	33.335310130794795
9.14	0.005	0.0	0.603953498508534	0.0	39.49251481115552	0.032089858784644376	33.295224061401846
9.15	0.005	0.0	0.6039524430535652	0.0	39.51126950363549	0.03208681116494592	33.25518619603026
9.16	0.005	0.0	0.603951387505947	0.0	39.529983057224456	0.032083763834684254	33.2151964767073
9.17	0.005	0.0	0.6039503318656909	0.0	39.548655526657406	0.0320807167938319	33.17525484552933
9.18	0.005	0.0	0.6039492761328311	0.0	39.567286966602445	0.03207767004236136	33.13536124466181
9.19	0.005	0.0	0.603948220307424	0.0	39.585877431660805	0.03207462358024516	33.095515616339256
9.2	0.005	0.0	0.603947164389549	0.0	39.60442697636682	0.032071577407455816	33.055717902865325
9.21	0.005	0.0	0.6039461083793077	0.0	39.62293565518796	0.03206853152396585	33.0159680466127
9.22	0.005	0.0	0.6039450522768244	0.0	39.64140352252482	0.03206548592974778	32.9762659900232
9.23	0.005	0.0	0.6039439960822459	0.0	39.6598306327111	0.032062440624774154	32.936611675607736
9.24	0.005	0.0	0.6039429397957415	0.0	39.67821704001363	0.03205939560901748	32.897005045946266
9.25	0.005	0.0	0.6039418834175033	0.0	39.696562798632364	0.032056350882450305	32.857446043687865
9.26	0.005	0.0	0.6039408269477456	0.0	39.71486796270036	0.03205330644504515	32.81793461155071
9.27	0.005	0.0	0.6039397703867054	0.0	39.73313258628382	0.032050262296774566	32.77847069232203
9.28	0.005	0.0	0.6039387137346424	0.0	39.751356723382045	0.032047218437611096	32.73905422885818
9.29	0.005	0.0	0.6039376569918384	0.0	39.769540427927474	0.03204417486752727	32.69968516408458
9.3	0.005	0.0	0.6039366001585983	0.0	39.78768375378566	0.03204113158649564	32.66036344099573
9.31	0.005	0.0	0.6039355432352491	0.0	39.80578675475526	0.03203808859448875	32.62108900265526
9.32	0.005	0.0	0.6039344862221406	0.0	39.823849484568086	0.03203504589147915	32.58186179219585
9.33	0.005	0.0	0.6039334291196451	0.0	39.84187199688903	0.03203200347743941	32.54268175281929
9.34	0.005	0.0	0.6039323719281573	0.0	39.85985434531615	0.03202896135234207	32.50354882779645
9.35	0.005	0.0	0.6039313146480948	0.0	39.87779658338058	0.03202591951615969	32.464462960467294
9.36	0.005	0.0	0.6039302572798972	0.0	39.8956987645466	0.03202287796886484	32.42542409424086
9.37	0.005	0.0	0.6039291998240272	0.0	39.91356094221162	0.03201983671043007	32.38643217259529
9.38	0.005	0.0	0.6039281422809696	0.0	39.93138316970613	0.03201679574082796	32.34748713907781
9.39	0.005	0.0	0.6039270846512321	0.0	39.94916550029379	0.032013755060031075	32.30858893730475
9.4	0.005	0.0	0.6039260269353448	0.0	39.96690798717133	0.03201071466801199	32.26973751096151
9.41	0.005	0.0	0.6039249691338602	0.0	39.98461068346866	0.032007674564743266	32.230932803802574
9.42	0.005	0.0	0.6039239112473535	0.0	40.00227364224875	0.03200463475019749	32.19217475965153
9.43	0.005	0.0	0.6039228532764225	0.0	40.01989691650773	0.03200159522434725	32.15346332240106
9.44	0.005	0.0	0.6039217952216874	0.0	40.037480559174845	0.03199855598716511	32.11479843601292
9.45	0.005	0.0	0.6039207370837911	0.0	40.05502462311246	0.03199551703862367	32.076180044517926
9.46	0.005	0.0	0.6039196788633989	0.0	40.07252916111602	0.0319924783786955	32.03760809201608
9.47	0.005	0.0	0.6039186205611988	0.0	40.08999422591417	0.031989440007353216	31.999082522676353
9.48	0.005	0.0	0.6039175621779012	0.0	40.1074198701686	0.031986401924569384	31.96060328073689
9.49	0.005	0.0	0.603916503714239	0.0	40.12480614647416	0.03198336413031662	31.9221703105049
9.5	0.005	0.0	0.6039154451709677	0.0	40.142153107358816	0.031980326624567505	31.883783556356658
9.51	0.005	0.0	0.6039143865488658	0.0	40.15946080528365	0.03197728940729465	31.84544296273755
9.52	0.005	0.0	0.6039133278487334	0.0	40.17672929264286	0.03197425247847066	31.80714847416209
9.53	0.005	0.0	0.6039122690712859	0.0	40.193958621797776	0.03197121583806813	31.76890003517923
9.54	0.005	0.0	0.6039112102158581	0.0	40.211148845307875	0.03196817948605968	31.73069759013919
9.55	0.005	0.0	0.6039101512815302	0.0	40.228300015430364	0.03196514342241791	31.69254108370265
9.56	0.005	0.0	0.6039090922675374	0.0	40.24541218428855	0.031962107647115434	31.654430460667683
9.57	0.005	0.0	0.6039080331731403	0.0	40.26248540394411	0.03195907216012488	31.61636566589601
9.58	0.005	0.0	0.6039069739976245	0.0	40.27951972639714	0.03195603696141885	31.578346644313022
9.59	0.005	0.0	0.6039059147403005	0.0	40.2965152035861	0.03195300205096997	31.540373340907806
9.6	0.005	0.0	0.6039048554005039	0.0	40.31347188738784	0.03194996742875088	31.502445700733105
9.61	0.005	0.0	0.6039037959775952	0.0	40.33038982961762	0.03194693309473419	31.464563668905342
9.62	0.005	0.0	0.6039027364709605	0.0	40.347269082029065	0.03194389904889253	31.42672719060461
9.63	0.005	0.0	0.6039016768800101	0.0	40.36410969631421	0.031940865291198536	31.388936211074668
9.64	0.005	0.0	0.6039006172041799	0.0	40.380911724103456	0.031937831821624844	31.35119067562298
9.65	0.005	0.0	0.6038995574429307	0.0	40.39767521696562	0.031934798640144084	31.31349052962065
9.66	0.005	0.0	0.6038984975957484	0.0	40.41440022640787	0.0319317657467289	31.275835718502467
9.67	0.005	0.0	0.6038974376621439	0.0	40.43108680387581	0.03192873314135194	31.23822618776689
9.68	0.005	0.0	0.6038963776416529	0.0	40.4477350007534	0.03192570082398583	31.20066188297606
9.69	0.005	0.0	0.6038953175338366	0.0	40.46434486836299	0.03192266879460324	31.16314274975578
9.7	0.005	0.0	0.6038942573382808	0.0	40.48091645796536	0.031919637053176804	31.125668733795543
9.71	0.005	0.0	0.6038931970545968	0.0	40.497449820759606	0.03191660559967918	31.088239780848486
9.72	0.005	0.0	0.6038921366824204	0.0	40.51394500788329	0.03191357443408303	31.05085583673146
9.73	0.005	0.0	0.6038910762214128	0.0	40.53040207041229	0.03191054355636099	31.013516847324958
9.74	0.005	0.0	0.6038900156712602	0.0	40.54682105936095	0.031907512966485745	30.976222758573158
9.75	0.005	0.0	0.6038889550316737	0.0	40.56320202568194	0.03190448266442994	30.93897351648391
9.76	0.005	0.0	0.6038878943023896	0.0	40.579545020266345	0.03190145265016625	30.901769067128733
9.77	0.005	0.0	0.6038868334831692	0.0	40.59585009394364	0.03189842292366735	30.864609356642827
9.78	0.005	0.0	0.6038857725737986	0.0	40.61211729748169	0.03189539348490589	30.827494331225065
9.79	0.005	0.0	0.6038847115740894	0.0	40.628346681586734	0.031892364333854555	30.790423937137984
9.8	0.005	0.0	0.6038836504838777	0.0	40.64453829690343	0.03188933547048602	30.753398120707793
9.81	0.005	0.0	0.6038825893030252	0.0	40.660692194014786	0.03188630689477297	30.716416828324405
9.82	0.005	0.0	0.6038815280314183	0.0	40.676808423442225	0.03188327860668807	30.679480006441374
9.83	0.005	0.0	0.6038804666689683	0.0	40.69288703564556	0.031880250606204016	30.642587601575933
9.84	0.005	0.0	0.6038794052156119	0.0	40.70892808102298	0.03187722289329349	30.60573956030899
9.85	0.005	0.0	0.6038783436713107	0.0	40.724931609911074	0.03187419546792918	30.56893582928514
9.86	0.005	0.0	0.6038772820360512	0.0	40.740897672584815	0.031871168330083785	30.532176355212634
9.87	0.005	0.0	0.6038762203098451	0.0	40.75682631925757	0.031868141479729994	30.495461084863404
9.88	0.005	0.0	0.6038751584927291	0.0	40.77271760008108	0.0318651149168405	30.458789965073045
9.89	0.005	0.0	0.603874096584765	0.0	40.788571565145496	0.031862088641387995	30.42216294274085
9.9	0.005	0.0	0.6038730345860394	0.0	40.80438826447934	0.0318590626533452	30.385579964829763
9.91	0.005	0.0	0.6038719724966642	0.0	40.82016774804954	0.0318560369526848	30.34904097836641
9.92	0.005	0.0	0.6038709103167762	0.0	40.835910065761404	0.03185301153937952	30.312545930441093
9.93	0.005	0.0	0.6038698480465374	0.0	40.85161526745862	0.03184998641340206	30.276094768207777
9.94	0.005	0.0	0.6038687856861347	0.0	40.867283402923285	0.03184696157472513	30.239687438884108
9.95	0.005	0.0	0.6038677232357799	0.0	40.88291452187586	0.03184393702332145	30.203323889751406
9.96	0.005	0.0	0.60386666069571	0.0	40.898508673975236	0.03184091275916373	30.167004068154657
9.97	0.005	0.0	0.6038655980661873	0.0	40.91406590881864	0.031837888782224696	30.130727921502544
9.98	0.005	0.0	0.6038645353474987	0.0	40.92958627594173	0.03183486509247707	30.094495397267387
9.99	0.005	0.0	0.6038634725399563	0.0	40.94506982481854	0.03183184168989357	30.058306442985206
10.0	0.005	0.0	0.6038624096438973	0.0	40.96051660486148	0.031828818574446936	30.022161006255686
10.01	0.005	0.0	0.6038613466596838	0.0	40.97592666542137	0.031825795746109886	29.98605903474218
10.02	0.005	0.0	0.6038602835877033	0.0	40.991300055787406	0.031822773204855166	29.95000047617173
10.03	0.005	0.0	0.6038592204283677	0.0	41.00663682518717	0.03181975095065549	29.91398527833504
10.04	0.005	0.0	0.6038581571821146	0.0	41.02193702278666	0.03181672898348362	29.87801338908649
10.05	0.005	0.0	0.6038570938494061	0.0	41.037200697690224	0.03181370730331229	29.842084756344118
10.06	0.005	0.0	0.6038560304307298	0.0	41.05242789894062	0.03181068591011423	29.806199328089672
10.07	0.005	0.0	0.603854966926598	0.0	41.067618675519	0.0318076648038622	29.770357052368542
10.08	0.005	0.0	0.6038539033375483	0.0	41.08277307634489	0.03180464398452894	29.734557877289802
10.09	0.005	0.0	0.603852839664143	0.0	41.097891150276226	0.0318016234520872	29.698801751026195
10.1	0.005	0.0	0.6038517759069698	0.0	41.11297294610931	0.03179860320650975	29.66308862181414
10.11	0.005	0.0	0.6038507120666413	0.0	41.12801851257884	0.03179558324776933	29.62741843795374
10.12	0.005	0.0	0.6038496481437949	0.0	41.14302789835793	0.03179256357583869	29.591791147808745
10.13	0.005	0.0	0.6038485841390935	0.0	41.15800115205803	0.03178954419069062	29.556206699806616
10.14	0.005	0.0	0.6038475200532247	0.0	41.172938322229015	0.03178652509229786	29.520665042438456
10.15	0.005	0.0	0.6038464558869012	0.0	41.18783945735916	0.031783506280633186	29.485166124259056
10.16	0.005	0.0	0.6038453916408608	0.0	41.202704605875105	0.031780487755669364	29.44970989388686
10.17	0.005	0.0	0.6038443273158663	0.0	41.217533816141874	0.03177746951737916	29.41429630000403
10.18	0.005	0.0	0.6038432629127056	0.0	41.2323271364629	0.03177445156573537	29.378925291356357
10.19	0.005	0.0	0.6038421984321916	0.0	41.247084615080006	0.031771433900710744	29.34359681675332
10.2	0.005	0.0	0.603841133875162	0.0	41.26180630017338	0.03176841652227808	29.30831082506808
10.21	0.005	0.0	0.6038400692424801	0.0	41.27649223986163	0.03176539943041015	29.273067265237454
10.22	0.005	0.0	0.6038390045348907	0.0	41.29114248223709	0.031762382625079744	29.237866086226088
10.23	0.005	0.0	0.6038379397514468	0.0	41.305757075600404	0.031759366106259644	29.20270723678983
10.24	0.005	0.0	0.6038368748910634	0.0	41.32033606794972	0.031756349873922646	29.167590665994936
10.25	0.005	0.0	0.6038358099528672	0.0	41.33487950715398	0.031753333928041534	29.132516323040036
10.26	0.005	0.0	0.6038347449360123	0.0	41.34938744102555	0.03175031826858911	29.09748415718229
10.27	0.005	0.0	0.6038336798396798	0.0	41.363859917320205	0.03174730289553816	29.06249411773736
10.28	0.005	0.0	0.6038326146630779	0.0	41.378296983737116	0.03174428780886151	29.027546154079417
10.29	0.005	0.0	0.6038315494054423	0.0	41.39269868791887	0.03174127300853193	28.99264021564116
10.3	0.005	0.0	0.6038304840660353	0.0	41.4070650774515	0.03173825849452225	28.95777625191378
10.31	0.005	0.0	0.6038294186441471	0.0	41.4213961998644	0.03173524426680526	28.922954212447003
10.32	0.005	0.0	0.6038283531390944	0.0	41.43569210263039	0.03173223032535379	28.88817404684905
10.33	0.005	0.0	0.6038272875502215	0.0	41.44995283316573	0.031729216670140635	28.85343570478665
10.34	0.005	0.0	0.6038262218768996	0.0	41.464178438830054	0.03172620330113862	28.81873913598506
10.35	0.005	0.0	0.6038251561185272	0.0	41.47836896692643	0.03172319021832056	28.78408429022804
10.36	0.005	0.0	0.60382409027453	0.0	41.49252446470133	0.03172017742165928	28.749471117357864
10.37	0.005	0.0	0.6038230243443607	0.0	41.506644979344635	0.031717164911127596	28.714899567275314
10.38	0.005	0.0	0.6038219583274995	0.0	41.52073055798965	0.03171415268669834	28.680369589939687
10.39	0.005	0.0	0.6038208922234535	0.0	41.53478124771306	0.031711140748344344	28.6458811353688
10.4	0.005	0.0	0.6038198260317569	0.0	41.54879709553501	0.03170812909603842	28.61143415363897
10.41	0.005	0.0	0.6038187597519712	0.0	41.56277814841901	0.03170511772975343	28.577028594885036
10.42	0.005	0.0	0.6038176933836851	0.0	41.576724453272	0.031702106649462186	28.542664409300336
10.43	0.005	0.0	0.6038166269265145	0.0	41.59063605694434	0.03169909585513754	28.50834154713673
10.44	0.005	0.0	0.6038155603801023	0.0	41.604513006229794	0.03169608534675233	28.474059958704597
10.45	0.005	0.0	0.6038144937441187	0.0	41.61835534786553	0.03169307512427939	28.439819594372807
10.46	0.005	0.0	0.603813427018261	0.0	41.63216312853214	0.03169006518769159	28.405620404568754
10.47	0.005	0.0	0.6038123602022538	0.0	41.64593639485362	0.03168705553696175	28.371462339778354
10.48	0.005	0.0	0.6038112932958486	0.0	41.65967519339737	0.031684046172062746	28.337345350546023
10.49	0.005	0.0	0.6038102262988244	0.0	41.67337957067422	0.03168103709296742	28.303269387474693
10.5	0.005	0.0	0.6038091592109871	0.0	41.6870495731384	0.031678028299648636	28.2692344012258
10.51	0.005	0.0	0.60380809203217	0.0	41.70068524718755	0.03167501979207925	28.2352403425193
10.52	0.005	0.0	0.6038070247622332	0.0	41.71428663916272	0.03167201157023212	28.201287162133664
10.53	0.005	0.0	0.6038059574010645	0.0	41.72785379534839	0.03166900363408011	28.167374810905866
10.54	0.005	0.0	0.6038048899485784	0.0	41.741386761972414	0.03166599598359609	28.1335032397314
10.55	0.005	0.0	0.6038038224047166	0.0	41.7548855852061	0.031662988618752934	28.099672399564266
10.56	0.005	0.0	0.6038027547694486	0.0	41.76835031116413	0.031659981539523506	28.065882241416983
10.57	0.005	0.0	0.60380168704277	0.0	41.781780985904625	0.031656974745880695	28.03213271636058
10.58	0.005	0.0	0.6038006192247046	0.0	41.79517765542911	0.03165396823779736	27.99842377552459
10.59	0.005	0.0	0.6037995513153027	0.0	41.80854036568251	0.03165096201524639	27.964755370097066
10.6	0.005	0.0	0.603798483314642	0.0	41.82186916255317	0.03164795607820067	27.931127451324574
10.61	0.005	0.0	0.6037974152228274	0.0	41.835164091872855	0.03164495042663308	27.897539970512188
10.62	0.005	0.0	0.6037963470399909	0.0	41.84842519941672	0.03164194506051651	27.863992879023492
10.63	0.005	0.0	0.6037952787662917	0.0	41.861652530903356	0.03163893997982386	27.830486128280583
10.64	0.005	0.0	0.603794210401916	0.0	41.87484613199474	0.031635935184528	27.797019669764083
10.65	0.005	0.0	0.6037931419470777	0.0	41.888006048296276	0.03163293067460185	27.763593455013115
10.66	0.005	0.0	0.6037920734020172	0.0	41.901132325356784	0.03162992645001829	27.73020743562531
10.67	0.005	0.0	0.6037910047670024	0.0	41.91422500866849	0.03162692251075023	27.69686156325681
10.68	0.005	0.0	0.6037899360423284	0.0	41.92728414366701	0.031623918856770565	27.66355578962229
10.69	0.005	0.0	0.6037888672283174	0.0	41.94030977573141	0.03162091548805221	27.63029006649491
10.7	0.005	0.0	0.6037877983253187	0.0	41.95330195018414	0.03161791240456807	27.597064345706354
10.71	0.005	0.0	0.6037867293337088	0.0	41.966260712291074	0.03161490960629105	27.56387857914682
10.72	0.005	0.0	0.6037856602538916	0.0	41.979186107261484	0.03161190709319407	27.530732718765023
10.73	0.005	0.0	0.6037845910862978	0.0	41.99207818024807	0.03160890486525005	27.497626716568174
10.74	0.005	0.0	0.6037835218313854	0.0	42.004936976346926	0.03160590292243191	27.464560524622012
10.75	0.005	0.0	0.6037824524896398	0.0	42.01776254059758	0.031602901264712546	27.431534095050775
10.76	0.005	0.0	0.6037813830615731	0.0	42.03055491798294	0.031599899892064916	27.398547380037236
10.77	0.005	0.0	0.6037803135477252	0.0	42.043314153429364	0.03159689880446192	27.365600331822638
10.78	0.005	0.0	0.6037792439486626	0.0	42.05604029180658	0.0315938980018765	27.33269290270678
10.79	0.005	0.0	0.6037781742649792	0.0	42.06873337792776	0.031590897484281594	27.29982504504796
10.8	0.005	0.0	0.6037771044972959	0.0	42.08139345654948	0.03158789725165012	27.26699671126295
10.81	0.005	0.0	0.6037760346462613	0.0	42.09402057237171	0.03158489730395502	27.234207853827098
10.82	0.005	0.0	0.6037749647125504	0.0	42.10661477003785	0.03158189764116923	27.201458425274215
10.83	0.005	0.0	0.603773894696866	0.0	42.1191760941347	0.03157889826326571	27.168748378196675
10.84	0.005	0.0	0.6037728245999378	0.0	42.13170458919248	0.031575899170217386	27.136077665245296
10.85	0.005	0.0	0.6037717544225224	0.0	42.144200299684826	0.03157290036199721	27.103446239129443
10.86	0.005	0.0	0.6037706841654042	0.0	42.156663270028766	0.03156990183857813	27.070854052617012
10.87	0.005	0.0	0.6037696138293943	0.0	42.16909354458475	0.0315669035999331	27.038301058534405
10.88	0.005	0.0	0.6037685434153311	0.0	42.18149116765665	0.031563905646035076	27.005787209766474
10.89	0.005	0.0	0.6037674729240802	0.0	42.19385618349173	0.031560907976857004	26.97331245925666
10.9	0.005	0.0	0.6037664023565342	0.0	42.20618863628068	0.03155791059237187	26.94087676000692
10.91	0.005	0.0	0.6037653317136132	0.0	42.21848857015759	0.03155491349255261	26.908480065077644
10.92	0.005	0.0	0.6037642609962641	0.0	42.23075602919997	0.03155191667737219	26.8761223275878
10.93	0.005	0.0	0.6037631902054315	0.0	42.242991057434764	0.0315489201468036	26.84380350070875
10.94	0.005	0.0	0.6037621193403327	0.0	42.25519369909089	0.03154592390081979	26.811523537409336
10.95	0.005	0.0	0.6037610483994914	0.0	42.2673639982122	0.031542927939393735	26.779282390849676
10.96	0.005	0.0	0.6037599773819372	0.0	42.27950199864574	0.03153993226249842	26.747080014390868
10.97	0.005	0.0	0.6037589062867286	0.0	42.291607744186706	0.03153693687010681	26.714916361447656
10.98	0.005	0.0	0.6037578351129532	0.0	42.303681278578445	0.03153394176219189	26.682791385488414
10.99	0.005	0.0	0.6037567638597282	0.0	42.31572264551247	0.03153094693872665	26.650705040035145
11.0	0.005	0.0	0.6037556925261992	0.0	42.32773188862844	0.03152795239968406	26.618657278663502
11.01	0.005	0.0	0.6037546211115412	0.0	42.33970905151417	0.03152495814503713	26.586648055002758
11.02	0.005	0.0	0.6037535496149582	0.0	42.35165417770564	0.031521964174758825	26.554677322735838
11.03	0.005	0.0	0.6037524780356834	0.0	42.36356731068698	0.031518970488822164	26.522745035599296
11.04	0.005	0.0	0.603751406372979	0.0	42.37544849389047	0.03151597708720012	26.490851147383317
11.05	0.005	0.0	0.6037503346261361	0.0	42.38729777069655	0.0315129839698657	26.45899561193173
11.06	0.005	0.0	0.6037492627944753	0.0	42.399115184433825	0.03150999113679192	26.427178383142
11.07	0.005	0.0	0.6037481908773458	0.0	42.410900778379045	0.03150699858795176	26.395399414965226
11.08	0.005	0.0	0.6037471188741261	0.0	42.42265459575711	0.031504006323318234	26.363658661406145
11.09	0.005	0.0	0.6037460467842239	0.0	42.4343766797411	0.031501014342864356	26.331956076523124
11.1	0.005	0.0	0.6037449746070759	0.0	42.44606707345223	0.03149802264656313	26.30029161442817
11.11	0.005	0.0	0.6037439023421477	0.0	42.45772581995986	0.03149503123438758	26.268665229286924
11.12	0.005	0.0	0.6037428299889341	0.0	42.46935296228155	0.03149204010631071	26.237076875318674
11.13	0.005	0.0	0.6037417575469591	0.0	42.480948543382965	0.03148904926230554	26.20552650679633
11.14	0.005	0.0	0.6037406850157756	0.0	42.49251260617796	0.031486058702345096	26.174014078046444
11.15	0.005	0.0	0.6037396123949655	0.0	42.50404519352853	0.03148306842640241	26.142539543449207
11.16	0.005	0.0	0.6037385396841403	0.0	42.51554634824484	0.03148007843445049	26.111102857438443
11.17	0.005	0.0	0.6037374668829397	0.0	42.52701611308519	0.03147708872646238	26.079703974501612
11.18	0.005	0.0	0.6037363939910334	0.0	42.53845453075604	0.0314740993024111	26.048342849179807
