5.57	0.005	0.0	0.6398187841350257	0.0	9.381538077097884	0.03106225242207693	62.276798319963284
5.58	0.005	0.0	0.6398182054010241	0.0	9.394347507752197	0.03105559707288414	62.22387087047869
5.59	0.005	0.0	0.6398176265609735	0.0	9.407141059530684	0.031048943149655974	62.17098840268592
5.6	0.005	0.0	0.6398170476144963	0.0	9.419918747134624	0.031042290652086905	62.118150878355046
5.61	0.005	0.0	0.6398164685613628	0.0	9.432680585252486	0.031035639579871474	62.065358259288466
5.62	0.005	0.0	0.6398158894014913	0.0	9.445426588559917	0.031028989932704285	62.0126105073209
5.63	0.005	0.0	0.6398153101349487	0.0	9.45815677171975	0.03102234171028001	61.959907584319375
5.64	0.005	0.0	0.6398147307619501	0.0	9.470871149381994	0.031015694912293387	61.90724945218324
5.65	0.005	0.0	0.6398141512828581	0.0	9.483569736183844	0.03100904953843921	61.85463607284415
5.66	0.005	0.0	0.6398135716981842	0.0	9.496252546749677	0.031002405588412357	61.8020674082661
5.67	0.005	0.0	0.6398129920085879	0.0	9.508919595691049	0.03099576306190775	61.74954342044536
5.68	0.005	0.0	0.6398124122148766	0.0	9.521570897606699	0.03098912195862039	61.697064071410566
5.69	0.005	0.0	0.6398118323180062	0.0	9.534206467082551	0.030982482278245342	61.64462932322264
5.7	0.005	0.0	0.6398112523190806	0.0	9.546826318691709	0.03097584402047773	61.59223913797481
5.71	0.005	0.0	0.6398106722193521	0.0	9.559430466994453	0.03096920718501275	61.53989347779265
5.72	0.005	0.0	0.6398100920202208	0.0	9.572018926538254	0.030962571771545665	61.48759230483405
5.73	0.005	0.0	0.6398095117232353	0.0	9.584591711857762	0.03095593777977179	61.43533558128917
5.74	0.005	0.0	0.6398089313300923	0.0	9.597148837474805	0.030949305209386525	61.38312326938055
5.75	0.005	0.0	0.6398083508426367	0.0	9.609690317898396	0.03094267406008532	61.330955331363
5.76	0.005	0.0	0.6398077702628615	0.0	9.62221616762473	0.030936044331563693	61.27883172952366
5.77	0.005	0.0	0.6398071895929078	0.0	9.634726401137188	0.03092941602351723	61.22675242618199
5.78	0.005	0.0	0.6398066088350651	0.0	9.647221032906321	0.03092278913564159	61.17471738368976
5.79	0.005	0.0	0.6398060279917711	0.0	9.659700077389877	0.030916163667632484	61.12272656443107
5.8	0.005	0.0	0.6398054470656115	0.0	9.67216354903277	0.030909539619185692	61.07077993082232
5.81	0.005	0.0	0.63980486605932	0.0	9.68461146226711	0.030902916989997066	61.01887744531224
5.82	0.005	0.0	0.639804284975779	0.0	9.697043831512179	0.030896295779762516	60.96701907038186
5.83	0.005	0.0	0.6398037038180187	0.0	9.70946067117445	0.030889675988178017	60.915204768544534
5.84	0.005	0.0	0.6398031225892176	0.0	9.721861995647565	0.030883057614939622	60.86343450234595
5.85	0.005	0.0	0.6398025412927023	0.0	9.734247819312364	0.03087644065974343	60.811708234364076
5.86	0.005	0.0	0.6398019599319477	0.0	9.746618156536854	0.030869825122285623	60.76002592720923
5.87	0.005	0.0	0.6398013785105767	0.0	9.758973021676233	0.030863211002262435	60.708387543524026
5.88	0.005	0.0	0.6398007970323607	0.0	9.771312429072879	0.030856598299370173	60.6567930459834
5.89	0.005	0.0	0.6398002155006677	0.0	9.783636393060403	0.0308499870133052	60.6052423972857
5.9	0.005	0.0	0.6397996339133132	0.0	9.79594492797917	0.030843377143763933	60.55373556012343
5.91	0.005	0.0	0.6397990522659828	0.0	9.808238048140836	0.030836768690442867	60.50227249726324
5.92	0.005	0.0	0.639798470554668	0.0	9.820515767841645	0.03083016165303857	60.450853171510055
5.93	0.005	0.0	0.6397978887755331	0.0	9.832778101365554	0.030823556031247673	60.39947754569973
5.94	0.005	0.0	0.6397973069249155	0.0	9.845025062984256	0.03081695182476687	60.34814558269902
5.95	0.005	0.0	0.6397967249993255	0.0	9.857256666957161	0.030810349033292925	60.296857245405626
5.96	0.005	0.0	0.6397961429954463	0.0	9.869472927531408	0.030803747656522662	60.24561249674813
5.97	0.005	0.0	0.6397955609101341	0.0	9.881673858941861	0.03079714769415297	60.19441129968606
5.98	0.005	0.0	0.639794978740418	0.0	9.893859475411109	0.030790549145880804	60.14325361720984
5.99	0.005	0.0	0.6397943964835001	0.0	9.90602979114946	0.030783952011403187	60.09213941234081
6.0	0.005	0.0	0.6397938141367556	0.0	9.91818482035496	0.030777356290417196	60.041068648131265
6.01	0.005	0.0	0.6397932316977325	0.0	9.930324577213364	0.030770761982619986	59.99004128766436
6.02	0.005	0.0	0.6397926491641516	0.0	9.942449075898164	0.030764169087708768	59.9390572940542
6.03	0.005	0.0	0.639792066533907	0.0	9.954558330570576	0.030757577605380816	59.88811663044579
6.04	0.005	0.0	0.6397914838050656	0.0	9.966652355379532	0.030750987535333483	59.837219260015075
6.05	0.005	0.0	0.6397909009758671	0.0	9.978731164461701	0.030744398877264163	59.7863651459689
6.06	0.005	0.0	0.6397903180447244	0.0	9.990794771941466	0.03073781163087034	59.735554251545025
6.07	0.005	0.0	0.6397897350102233	0.0	10.002843191930944	0.03073122579584954	59.68478654001212
6.08	0.005	0.0	0.6397891518711224	0.0	10.014876438529972	0.030724641371899373	59.63406197466979
6.09	0.005	0.0	0.6397885686263535	0.0	10.026894525826112	0.0307180583587175	59.58338051884855
6.1	0.005	0.0	0.639787985275021	0.0	10.038897467894655	0.03071147675600165	59.53274213590983
6.11	0.005	0.0	0.6397874018164028	0.0	10.050885278798612	0.030704896563449626	59.48214678924596
6.12	0.005	0.0	0.6397868182499492	0.0	10.06285797258872	0.03069831778075928	59.43159444228022
6.13	0.005	0.0	0.6397862345752838	0.0	10.074815563303444	0.030691740407628537	59.38108505846677
6.14	0.005	0.0	0.639785650792203	0.0	10.086758064968972	0.03068516444375539	59.33061860129073
6.15	0.005	0.0	0.6397850669006763	0.0	10.09868549159922	0.03067858988883789	59.280195034268075
6.16	0.005	0.0	0.6397844829008459	0.0	10.11059785719582	0.03067201674257416	59.22981432094576
6.17	0.005	0.0	0.6397838987930271	0.0	10.12249517574814	0.030665445004662374	59.17947642490163
6.18	0.005	0.0	0.6397833145777084	0.0	10.134377461233266	0.030658874674800787	59.12918130974443
6.19	0.005	0.0	0.6397827302555509	0.0	10.146244727616013	0.03065230575268771	59.07892893911383
6.2	0.005	0.0	0.6397821458273888	0.0	10.158096988848918	0.03064573823802152	59.02871927668044
6.21	0.005	0.0	0.6397815612942291	0.0	10.169934258872244	0.030639172130500658	58.978552286145764
6.22	0.005	0.0	0.6397809766572522	0.0	10.18175655161398	0.03063260742982363	58.92842793124223
6.23	0.005	0.0	0.6397803919178109	0.0	10.193563880989839	0.030626044135689007	58.87834617573317
6.24	0.005	0.0	0.6397798070774313	0.0	10.20535626090326	0.030619482247795426	58.828306983412844
6.25	0.005	0.0	0.6397792221378124	0.0	10.217133705245404	0.030612921765841586	58.77831031810644
6.26	0.005	0.0	0.639778637100826	0.0	10.228896227895161	0.030606362689526254	58.728356143670034
6.27	0.005	0.0	0.6397780519685171	0.0	10.240643842719145	0.030599805018548257	58.67844442399064
6.28	0.005	0.0	0.6397774667431034	0.0	10.252376563571694	0.030593248752606488	58.62857512298618
6.29	0.005	0.0	0.639776881426976	0.0	10.26409440429487	0.03058669389139991	58.578748204605496
6.3	0.005	0.0	0.6397762960226983	0.0	10.275797378718462	0.030580140434627544	58.52896363282834
6.31	0.005	0.0	0.6397757105330071	0.0	10.287485500659981	0.030573588381988478	58.47922137166539
6.32	0.005	0.0	0.639775124960812	0.0	10.299158783924671	0.030567037733181868	58.42952138515823
6.33	0.005	0.0	0.6397745393091958	0.0	10.31081724230549	0.030560488487906927	58.37986363737938
6.34	0.005	0.0	0.639773953581414	0.0	10.322460889583128	0.03055394064586294	58.330248092432235
6.35	0.005	0.0	0.639773367780895	0.0	10.334089739526002	0.03054739420674925	58.28067471445115
6.36	0.005	0.0	0.6397727819112404	0.0	10.345703805890242	0.030540849170265276	58.23114346760139
6.37	0.005	0.0	0.6397721959762247	0.0	10.357303102419719	0.030534305536110487	58.181654316079104
6.38	0.005	0.0	0.6397716099797951	0.0	10.368887642846017	0.03052776330398443	58.132207224111404
6.39	0.005	0.0	0.6397710239260721	0.0	10.380457440888454	0.0305212224735867	58.082802155956266
6.4	0.005	0.0	0.6397704378193491	0.0	10.39201251025406	0.03051468304461698	58.03343907590264
6.41	0.005	0.0	0.639769851664092	0.0	10.403552864637607	0.030508145016775	57.98411794827034
6.42	0.005	0.0	0.6397692654649403	0.0	10.415078517721577	0.030501608389760553	57.934838737410146
6.43	0.005	0.0	0.6397686792232992	0.0	10.426589483189586	0.030495073163273493	57.88560140767672
6.44	0.005	0.0	0.6397680929326821	0.0	10.438085774724593	0.030488539337013724	57.83640592343992
6.45	0.005	0.0	0.6397675065880899	0.0	10.449567405978176	0.030482006910681248	57.78725224914423
6.46	0.005	0.0	0.6397669201847715	0.0	10.461034390589877	0.030475475883976113	57.73814034926428
6.47	0.005	0.0	0.6397663337181725	0.0	10.472486742187517	0.030468946256598444	57.68907018830419
6.48	0.005	0.0	0.6397657471839351	0.0	10.483924474387193	0.03046241802824843	57.64004173079762
6.49	0.005	0.0	0.6397651605778987	0.0	10.495347600793277	0.030455891198626316	57.5910549413077
6.5	0.005	0.0	0.639764573896099	0.0	10.50675613499842	0.030449365767432415	57.542109784427076
6.51	0.005	0.0	0.6397639871347688	0.0	10.51815009058355	0.030442841734367107	57.49320622477787
6.52	0.005	0.0	0.6397634002903376	0.0	10.529529481117867	0.030436319099130835	57.44434422701175
6.53	0.005	0.0	0.6397628133594317	0.0	10.540894320158857	0.0304297978614241	57.395523755809826
6.54	0.005	0.0	0.6397622263388741	0.0	10.552244621252273	0.030423278020947478	57.34674477588277
6.55	0.005	0.0	0.6397616392256846	0.0	10.56358039793215	0.030416759577401593	57.29800725197071
6.56	0.005	0.0	0.6397610520170799	0.0	10.574901663720796	0.030410242530487144	57.24931114884329
6.57	0.005	0.0	0.6397604647104732	0.0	10.586208432128803	0.030403726879904898	57.20065643129965
6.58	0.005	0.0	0.6397598773034747	0.0	10.597500716655029	0.030397212625355673	57.15204306416845
6.59	0.005	0.0	0.6397592897938914	0.0	10.60877853078662	0.03039069976654036	57.10347101230783
6.6	0.005	0.0	0.639758702179727	0.0	10.620041887998989	0.030384188303159913	57.05494024060543
6.61	0.005	0.0	0.639758114459182	0.0	10.631290801755833	0.030377678234915342	57.0064507139784
6.62	0.005	0.0	0.6397575266306534	0.0	10.642525285509123	0.030371169561507736	56.95800239737339
6.63	0.005	0.0	0.6397569386927355	0.0	10.653745352699103	0.030364662282638233	56.909595255766554
6.64	0.005	0.0	0.6397563506442192	0.0	10.6649510167543	0.030358156398008044	56.861229254163526
6.65	0.005	0.0	0.6397557624840918	0.0	10.676142291091514	0.03035165190731844	56.81290435759947
6.66	0.005	0.0	0.6397551742115378	0.0	10.687319189115824	0.030345148810270756	56.76462053113903
6.67	0.005	0.0	0.6397545858259385	0.0	10.698481724220583	0.030338647106566394	56.716377739876364
6.68	0.005	0.0	0.6397539973268715	0.0	10.709629909787422	0.030332146795906813	56.668175948935115
6.69	0.005	0.0	0.6397534087141118	0.0	10.720763759186248	0.030325647877993547	56.620015123468434
6.7	0.005	0.0	0.6397528199876307	0.0	10.731883285775247	0.03031915035252818	56.57189522865899
6.71	0.005	0.0	0.6397522311475964	0.0	10.74298850290088	0.030312654219212372	56.52381622971892
6.72	0.005	0.0	0.6397516421943742	0.0	10.754079423897883	0.03030615947774784	56.47577809188989
6.73	0.005	0.0	0.6397510531285256	0.0	10.765156062089275	0.03029966612783637	56.427780780443044
6.74	0.005	0.0	0.6397504639508094	0.0	10.776218430786344	0.030293174169179808	56.37982426067905
6.75	0.005	0.0	0.6397498746621809	0.0	10.787266543288656	0.030286683601480062	56.33190849792807
6.76	0.005	0.0	0.6397492852637922	0.0	10.79830041288406	0.03028019442443911	56.28403345754974
6.77	0.005	0.0	0.6397486957569922	0.0	10.809320052848676	0.030273706637758985	56.236199104933235
6.78	0.005	0.0	0.6397481061433268	0.0	10.820325476446902	0.0302672202411418	56.18840540549721
6.79	0.005	0.0	0.6397475164245381	0.0	10.831316696931411	0.03026073523428971	56.14065232468982
6.8	0.005	0.0	0.6397469266025657	0.0	10.842293727543158	0.030254251616904954	56.09293982798873
6.81	0.005	0.0	0.6397463366795455	0.0	10.853256581511372	0.030247769388689817	56.04526788090109
6.82	0.005	0.0	0.6397457466578103	0.0	10.864205272053553	0.030241288549346667	55.99763644896359
6.83	0.005	0.0	0.6397451565398895	0.0	10.87513981237549	0.03023480909857792	55.95004549774236
6.84	0.005	0.0	0.6397445663285097	0.0	10.886060215671234	0.030228331036086065	55.902494992833084
6.85	0.005	0.0	0.639743976026594	0.0	10.896966495123122	0.03022185436157365	55.85498489986092
6.86	0.005	0.0	0.6397433856372624	0.0	10.907858663901774	0.03021537907474329	55.807515184480515
6.87	0.005	0.0	0.6397427951638314	0.0	10.918736735166064	0.03020890517529766	55.760085812376076
6.88	0.005	0.0	0.6397422046098145	0.0	10.92960072206317	0.0302024326629395	55.71269674926123
6.89	0.005	0.0	0.6397416139789218	0.0	10.94045063772853	0.03019596153737162	55.66534796087915
6.9	0.005	0.0	0.6397410232750608	0.0	10.951286495285864	0.030189491798296886	55.61803941300251
6.91	0.005	0.0	0.6397404325023348	0.0	10.962108307847162	0.030183023445418237	55.57077107143349
6.92	0.005	0.0	0.6397398416650446	0.0	10.972916088512699	0.030176556478438664	55.52354290200375
6.93	0.005	0.0	0.6397392507676877	0.0	10.98370985037103	0.030170090897061224	55.47635487057443
6.94	0.005	0.0	0.6397386598149578	0.0	10.994489606498972	0.030163626700989054	55.42920694303625
6.95	0.005	0.0	0.6397380688117462	0.0	11.005255369961635	0.030157163889925332	55.382099085309335
6.96	0.005	0.0	0.6397374777631405	0.0	11.01600715381239	0.030150702463573317	55.335031263343396
6.97	0.005	0.0	0.6397368866744251	0.0	11.026744971092898	0.03014424242163632	55.28800344311758
6.98	0.005	0.0	0.6397362955510812	0.0	11.037468834833094	0.030137783763817726	55.24101559064056
6.99	0.005	0.0	0.639735704397009	0.0	11.04817875805664	0.030131326489820965	55.19406767194005
7.0	0.005	0.0	0.6397351132036265	0.0	11.058874753802648	0.030124870599349526	55.14715965302661
7.01	0.005	0.0	0.6397345219640936	0.0	11.069556835076506	0.03011841609210697	55.10029149999039
7.02	0.005	0.0	0.6397339306728592	0.0	11.080225014867954	0.030111962967796935	55.05346317895873
7.03	0.005	0.0	0.6397333393245909	0.0	11.09087930615556	0.030105511226123118	55.006674656087085
7.04	0.005	0.0	0.6397327479141744	0.0	11.101519721906719	0.030099060866789283	54.95992589755901
7.05	0.005	0.0	0.639732156436714	0.0	11.112146275077654	0.030092611889499254	54.91321686958613
7.06	0.005	0.0	0.6397315648875324	0.0	11.122758978613417	0.03008616429395692	54.86654753840818
7.07	0.005	0.0	0.6397309732621705	0.0	11.133357845447886	0.030079718079866233	54.81991787029298
7.08	0.005	0.0	0.639730381556388	0.0	11.143942888503766	0.03007327324693121	54.773327831536456
7.09	0.005	0.0	0.6397297897661627	0.0	11.154514120692593	0.030066829794855927	54.726777388462615
7.1	0.005	0.0	0.6397291978876908	0.0	11.165071554914727	0.030060387723344524	54.68026650742356
7.11	0.005	0.0	0.6397286059173872	0.0	11.175615204059362	0.030053947032101205	54.63379515479948
7.12	0.005	0.0	0.639728013851885	0.0	11.18614508100451	0.03004750772083024	54.58736329699868
7.13	0.005	0.0	0.6397274216880359	0.0	11.19666119861702	0.030041069789235954	54.54097090045753
7.14	0.005	0.0	0.6397268294229096	0.0	11.207163569752563	0.03003463323702275	54.49461793164052
7.15	0.005	0.0	0.6397262370537946	0.0	11.217652207255643	0.030028198063895072	54.4483043570402
7.16	0.005	0.0	0.6397256445781977	0.0	11.228127123959585	0.030021764269557452	54.40203014317725
7.17	0.005	0.0	0.639725051993844	0.0	11.238588332686545	0.030015331853714466	54.355795256600416
7.18	0.005	0.0	0.6397244592986774	0.0	11.24903584624751	0.03000890081607076	54.30959966388655
7.19	0.005	0.0	0.6397238664908597	0.0	11.259469677442292	0.030002471156331045	54.263443331640595
7.2	0.005	0.0	0.6397232735687713	0.0	11.269889839059527	0.02999604287420009	54.21732622649559
7.21	0.005	0.0	0.6397226805310113	0.0	11.280296343876685	0.029989615969382735	54.17124831511265
7.22	0.005	0.0	0.6397220873763969	0.0	11.290689204660062	0.029983190441583873	54.12520956418101
7.23	0.005	0.0	0.6397214941039636	0.0	11.30106843416478	0.02997676629050847	54.079209940417975
7.24	0.005	0.0	0.6397209007129658	0.0	11.311434045134787	0.029970343515861548	54.03324941056897
7.25	0.005	0.0	0.6397203072028759	0.0	11.321786050302864	0.029963922117348198	53.98732794140748
7.26	0.005	0.0	0.6397197135733848	0.0	11.332124462390619	0.029957502094673565	53.9414454997351
7.27	0.005	0.0	0.6397191198244018	0.0	11.342449294108482	0.02995108344754287	53.89560205238153
7.28	0.005	0.0	0.6397185259560546	0.0	11.352760558155719	0.029944666175661383	53.84979756620453
7.29	0.005	0.0	0.6397179319686896	0.0	11.363058267220415	0.02993825027873445	53.80403200808999
7.3	0.005	0.0	0.6397173378628713	0.0	11.373342433979493	0.02993183575646747	53.75830534495187
7.31	0.005	0.0	0.6397167436393828	0.0	11.383613071098692	0.02992542260856591	53.71261754373225
7.32	0.005	0.0	0.6397161492992253	0.0	11.393870191232589	0.0299190108347353	53.66696857140124
7.33	0.005	0.0	0.6397155548436186	0.0	11.404113807024583	0.029912600434681233	53.621358394957134
7.34	0.005	0.0	0.6397149602740013	0.0	11.414343931106902	0.029906191408109368	53.57578698142624
7.35	0.005	0.0	0.6397143655920297	0.0	11.424560576100601	0.029899783754725417	53.53025429786301
7.36	0.005	0.0	0.639713770799579	0.0	11.434763754615568	0.029893377474235167	53.48476031134995
7.37	0.005	0.0	0.6397131758987428	0.0	11.444953479250511	0.029886972566344462	53.439304988997705
7.38	0.005	0.0	0.6397125808918327	0.0	11.455129762592971	0.029880569030759207	53.39388829794496
7.39	0.005	0.0	0.6397119857813793	0.0	11.465292617219315	0.02987416686718538	53.348510205358544
7.4	0.005	0.0	0.6397113905701312	0.0	11.47544205569474	0.029867766075329004	53.30317067843333
7.41	0.005	0.0	0.6397107952610556	0.0	11.485578090573265	0.02986136665489619	53.25786968439234
7.42	0.005	0.0	0.6397101998573379	0.0	11.495700734397738	0.029854968605593092	53.21260719048665
7.43	0.005	0.0	0.6397096043623822	0.0	11.505809999699846	0.02984857192712593	53.16738316399542
7.44	0.005	0.0	0.639709008779811	0.0	11.515905899000089	0.029842176619200994	53.122197572225936
7.45	0.005	0.0	0.6397084131134647	0.0	11.525988444807803	0.029835782681524637	53.07705038251356
7.46	0.005	0.0	0.6397078173674029	0.0	11.536057649621148	0.02982939011380327	53.03194156222175
7.47	0.005	0.0	0.6397072215459031	0.0	11.546113525927113	0.029822998915743366	52.98687107874206
7.48	0.005	0.0	0.6397066256534613	0.0	11.556156086201517	0.02981660908705147	52.94183889949414
7.49	0.005	0.0	0.639706029694792	0.0	11.566185342909003	0.02981022062743418	52.896844991925704
7.5	0.005	0.0	0.6397054336748279	0.0	11.576201308503046	0.02980383353659816	52.851889323512594
7.51	0.005	0.0	0.6397048375987204	0.0	11.586203995425944	0.029797447814250144	52.80697186175876
7.52	0.005	0.0	0.6397042414718394	0.0	11.596193416108825	0.029791063460096922	52.76209257419618
7.53	0.005	0.0	0.6397036452997725	0.0	11.60616958297165	0.029784680473845346	52.717251428384984
7.54	0.005	0.0	0.6397030490883268	0.0	11.616132508423194	0.029778298855202338	52.67244839191338
7.55	0.005	0.0	0.6397024528435267	0.0	11.626082204861078	0.02977191860387487	52.62768343239763
7.56	0.005	0.0	0.6397018565716159	0.0	11.63601868467173	0.029765539719569998	52.582956517482174
7.57	0.005	0.0	0.6397012602790154	0.0	11.645941960230537	0.02975916220199482	52.53826761483925
7.58	0.005	0.0	0.6397006639603664	0.0	11.655852043927608	0.029752786050856486	52.49361669212406
7.59	0.005	0.0	0.6397000676037953	0.0	11.665748948140504	0.029746411265862208	52.44900371703212
7.6	0.005	0.0	0.6396994712029856	0.0	11.675632685218	0.029740037846719282	52.404428657321475
7.61	0.005	0.0	0.6396988747518583	0.0	11.685503267498246	0.02973366579313507	52.359891480776874
7.62	0.005	0.0	0.6396982782445719	0.0	11.695360707308762	0.029727295104816993	52.31539215520979
7.63	0.005	0.0	0.6396976816755228	0.0	11.705205016966435	0.02972092578147253	52.27093064845841
7.64	0.005	0.0	0.639697085039345	0.0	11.715036208777532	0.029714557822809236	52.2265069283876
7.65	0.005	0.0	0.6396964883309101	0.0	11.724854295037684	0.029708191228534714	52.182120962888966
7.66	0.005	0.0	0.6396958915453276	0.0	11.734659288031894	0.029701825998356635	52.137772719880815
7.67	0.005	0.0	0.6396952946779444	0.0	11.744451200034542	0.029695462131982733	52.09346216730817
7.68	0.005	0.0	0.6396946977243454	0.0	11.754230043309374	0.029689099629120808	52.049189273142744
7.69	0.005	0.0	0.6396941006803527	0.0	11.76399583010951	0.029682738489478708	52.004954005382984
7.7	0.005	0.0	0.6396935035420267	0.0	11.773748572677436	0.029676378712764365	51.960756332054046
7.71	0.005	0.0	0.639692906305665	0.0	11.783488283245019	0.02967002029868575	51.91659622120778
7.72	0.005	0.0	0.6396923089678029	0.0	11.793214974033488	0.02966366324695092	51.87247364092276
7.73	0.005	0.0	0.6396917115252136	0.0	11.80292865725345	0.029657307557267972	51.82838855930427
7.74	0.005	0.0	0.6396911139749081	0.0	11.812629345104877	0.029650953229345082	51.78434094448429
7.75	0.005	0.0	0.6396905163141345	0.0	11.822317049777121	0.029644600262890477	51.74033076462153
7.76	0.005	0.0	0.6396899185403792	0.0	11.831991783448895	0.029638248657612453	51.69635798790141
7.77	0.005	0.0	0.6396893206513659	0.0	11.841653558288293	0.02963189841321937	51.65242258253603
7.78	0.005	0.0	0.639688722645056	0.0	11.851302386452776	0.02962554952941964	51.608524516764234
7.79	0.005	0.0	0.639688124519649	0.0	11.860938280089172	0.02961920200592175	51.564663758851566
7.8	0.005	0.0	0.6396875262735814	0.0	11.870561251333688	0.02961285584243424	51.52084027709028
7.81	0.005	0.0	0.639686927905528	0.0	11.8801713123119	0.029606511038665715	51.477054039799334
7.82	0.005	0.0	0.6396863294144007	0.0	11.889768475138752	0.029600167594324846	51.43330501532441
7.83	0.005	0.0	0.6396857307993496	0.0	11.899352751918562	0.029593825509120365	51.389593172037884
7.84	0.005	0.0	0.6396851320597623	0.0	11.908924154745018	0.029587484782761058	51.34591847833886
7.85	0.005	0.0	0.639684533195264	0.0	11.918482695701183	0.029581145414955785	51.302280902653145
7.86	0.005	0.0	0.6396839342057176	0.0	11.92802838685949	0.02957480740541346	51.25868041343324
7.87	0.005	0.0	0.6396833350912235	0.0	11.937561240281738	0.029568470753843067	51.21511697915838
7.88	0.005	0.0	0.6396827358521203	0.0	11.947081268019105	0.029562135459953644	51.171590568334516
7.89	0.005	0.0	0.6396821364889838	0.0	11.956588482112133	0.029555801523454297	51.12810114949427
7.9	0.005	0.0	0.6396815370026276	0.0	11.966082894590743	0.02954946894405419	51.08464869119702
7.91	0.005	0.0	0.639680937394103	0.0	11.97556451747422	0.029543137721462557	51.041233162028824
7.92	0.005	0.0	0.6396803376646992	0.0	11.985033362771228	0.029536807855388685	50.99785453060246
7.93	0.005	0.0	0.6396797378159427	0.0	11.994489442479795	0.02953047934554193	50.954512765557425
7.94	0.005	0.0	0.6396791378495977	0.0	12.003932768587324	0.0295241521916317	50.91120783555991
7.95	0.005	0.0	0.6396785377676665	0.0	12.01336335307059	0.02951782639336749	50.86793970930283
7.96	0.005	0.0	0.6396779375723886	0.0	12.022781207895738	0.029511501950458822	50.82470835550581
7.97	0.005	0.0	0.6396773372662414	0.0	12.032186345018284	0.029505178862615306	50.78151374291517
7.98	0.005	0.0	0.6396767368519402	0.0	12.041578776383115	0.02949885712954661	50.73835584030395
7.99	0.005	0.0	0.6396761363324374	0.0	12.050958513924494	0.02949253675096246	50.69523461647192
8.0	0.005	0.0	0.6396755357109235	0.0	12.060325569566047	0.02948621772657264	50.65215004024552
8.01	0.005	0.0	0.6396749349908267	0.0	12.069679955220778	0.02947990005608701	50.60910208047795
8.02	0.005	0.0	0.6396743341758127	0.0	12.07902168279106	0.029473583739215478	50.56609070604907
8.03	0.005	0.0	0.6396737332697849	0.0	12.08835076416864	0.029467268775668024	50.523115885865465
8.04	0.005	0.0	0.6396731322768846	0.0	12.09766721123463	0.02946095516515469	50.48017758886047
8.05	0.005	0.0	0.6396725312014904	0.0	12.106971035859521	0.02945464290738557	50.43727578399407
8.06	0.005	0.0	0.6396719300482189	0.0	12.11626224990317	0.02944833200207083	50.39441044025301
8.07	0.005	0.0	0.6396713288219242	0.0	12.125540865214807	0.029442022448920697	50.35158152665071
8.08	0.005	0.0	0.6396707275276982	0.0	12.134806893633032	0.029435714247645458	50.30878901222734
8.09	0.005	0.0	0.6396701261708703	0.0	12.144060346985821	0.02942940739795547	50.26603286604973
8.1	0.005	0.0	0.6396695247570078	0.0	12.153301237090517	0.029423101899561134	50.22331305721145
8.11	0.005	0.0	0.6396689232919155	0.0	12.162529575753833	0.029416797752172933	50.18062955483279
8.12	0.005	0.0	0.639668321781636	0.0	12.171745374771858	0.029410494955501403	50.13798232806074
8.13	0.005	0.0	0.6396677202324494	0.0	12.180948645930053	0.029404193509257142	50.09537134606896
8.14	0.005	0.0	0.6396671186508739	0.0	12.190139401003242	0.029397893413150814	50.05279657805791
8.15	0.005	0.0	0.6396665170436648	0.0	12.199317651755624	0.029391594666893145	50.0102579932547
8.16	0.005	0.0	0.6396659154178155	0.0	12.20848340994078	0.02938529727019492	49.96775556091312
8.17	0.005	0.0	0.6396653137805568	0.0	12.217636687301647	0.029379001222766984	49.92528925031373
8.18	0.005	0.0	0.6396647121272482	0.0	12.22677749559294	0.029372706524320228	49.88285903072643
8.19	0.005	0.0	0.6396641104416622	0.0	12.23590584656753	0.029366413174565602	49.84046487144207
8.2	0.005	0.0	0.6396635087168491	0.0	12.2450217519439	0.029360121173214144	49.79810674182262
8.21	0.005	0.0	0.6396629069461361	0.0	12.254125223430387	0.029353830519976944	49.7557846112555
8.22	0.005	0.0	0.639662305123105	0.0	12.26321627272522	0.029347541214565172	49.713498449153505
8.23	0.005	0.0	0.6396617032415914	0.0	12.272294911516541	0.029341253256690042	49.67124822495478
8.24	0.005	0.0	0.6396611012956859	0.0	12.28136115148239	0.029334966646062836	49.62903390812285
8.25	0.005	0.0	0.6396604992797327	0.0	12.290415004290713	0.029328681382394903	49.58685546814659
8.26	0.005	0.0	0.6396598971883308	0.0	12.299456481599353	0.029322397465397644	49.544712874540245
8.27	0.005	0.0	0.6396592950163332	0.0	12.308485595056064	0.02931611489478253	49.50260609684343
8.28	0.005	0.0	0.6396586927588477	0.0	12.317502356298494	0.029309833670261087	49.460535104621115
8.29	0.005	0.0	0.6396580904112357	0.0	12.326506776954199	0.029303553791544906	49.41849986746363
8.3	0.005	0.0	0.6396574879691135	0.0	12.335498868640636	0.029297275258345638	49.37650035498669
8.31	0.005	0.0	0.6396568854283515	0.0	12.344478642965163	0.029290998070374996	49.33453653683135
8.32	0.005	0.0	0.6396562827850745	0.0	12.353446111525043	0.029284722227344757	49.292608382664056
8.33	0.005	0.0	0.6396556800356613	0.0	12.362401285907442	0.029278447728966754	49.25071586217659
8.34	0.005	0.0	0.6396550771767454	0.0	12.371344177689426	0.029272174574952885	49.208858945086114
8.35	0.005	0.0	0.6396544742052146	0.0	12.380274798437966	0.029265902765015114	49.167037601135156
8.36	0.005	0.0	0.6396538711182107	0.0	12.389193159709937	0.029259632298865454	49.1252518000916
