8.37	0.005	0.0	0.6040988503279174	0.0	13.260780006561909	0.032905994452332686	29.025596039068873
8.38	0.005	0.0	0.6040987861416013	0.0	13.268651234553063	0.03290356912153348	28.982731146068783
8.39	0.005	0.0	0.6040987219508295	0.0	13.276508088762794	0.032901143969492876	28.939929555622847
8.4	0.005	0.0	0.6040986577554495	0.0	13.28435059075304	0.0328987189961977	28.897191173994084
8.41	0.005	0.0	0.6040985935554596	0.0	13.292178761978487	0.03289629420163477	28.854515907910876
8.42	0.005	0.0	0.6040985293508595	0.0	13.299992623863474	0.032893869585790915	28.811903664233448
8.43	0.005	0.0	0.6040984651416496	0.0	13.307792197801978	0.03289144514865297	28.769354349953847
8.44	0.005	0.0	0.6040984009278318	0.0	13.31557750515763	0.03288902089020775	28.726867872195957
8.45	0.005	0.0	0.604098336709409	0.0	13.323348567263702	0.0328865968104421	28.684444138215504
8.46	0.005	0.0	0.6040982724863855	0.0	13.331105405423115	0.03288417290934283	28.642083055400033
8.47	0.005	0.0	0.6040982082587661	0.0	13.338848040908431	0.0328817491868968	28.599784531268945
8.48	0.005	0.0	0.6040981440265574	0.0	13.346576494961866	0.03287932564309081	28.557548473473457
8.49	0.005	0.0	0.6040980797897668	0.0	13.354290788795279	0.03287690227791172	28.515374789796624
8.5	0.005	0.0	0.604098015548403	0.0	13.361990943590172	0.03287447909134635	28.47326338815334
8.51	0.005	0.0	0.6040979513024758	0.0	13.369676980497696	0.03287205608338154	28.431214176590327
8.52	0.005	0.0	0.604097887051996	0.0	13.37734892063865	0.032869633254004126	28.389227063286146
8.53	0.005	0.0	0.6040978227969755	0.0	13.385006785103476	0.03286721060320094	28.34730195655119
8.54	0.005	0.0	0.604097758537428	0.0	13.392650594952263	0.03286478813095883	28.305438764827684
8.55	0.005	0.0	0.6040976942733673	0.0	13.400280371214748	0.03286236583726463	28.26363739668968
8.56	0.005	0.0	0.6040976300048092	0.0	13.407896134890311	0.032859943722105184	28.221897760843095
8.57	0.005	0.0	0.6040975657317701	0.0	13.415497906947982	0.032857521785467324	28.180219766125642
8.58	0.005	0.0	0.604097501454268	0.0	13.423085708326433	0.0328551000273379	28.138603321506896
8.59	0.005	0.0	0.6040974371723216	0.0	13.430659559933986	0.03285267844770375	28.097048336088243
8.6	0.005	0.0	0.6040973728859509	0.0	13.438219482648607	0.03285025704655172	28.055554719102922
8.61	0.005	0.0	0.6040973085951773	0.0	13.44576549731791	0.03284783582386866	28.014122379916
8.62	0.005	0.0	0.6040972443000229	0.0	13.453297624759152	0.03284541477964141	27.972751228024368
8.63	0.005	0.0	0.6040971800005113	0.0	13.46081588575924	0.03284299391385682	27.931441173056758
8.64	0.005	0.0	0.6040971156966669	0.0	13.468320301074725	0.03284057322650173	27.89019212477376
8.65	0.005	0.0	0.6040970513885158	0.0	13.475810891431804	0.032838152717563	27.849003993067754
8.66	0.005	0.0	0.6040969870760845	0.0	13.48328767752632	0.03283573238702747	27.807876687962988
8.67	0.005	0.0	0.6040969227594012	0.0	13.490750680023764	0.032833312234882006	27.766810119615528
8.68	0.005	0.0	0.604096858438495	0.0	13.498199919559273	0.032830892261113444	27.72580419831328
8.69	0.005	0.0	0.6040967941133963	0.0	13.50563541673763	0.03282847246570864	27.684858834475982
8.7	0.005	0.0	0.6040967297841365	0.0	13.51305719213326	0.032826052848654454	27.643973938655204
8.71	0.005	0.0	0.6040966654507482	0.0	13.520465266290243	0.03282363340993774	27.60314942153435
8.72	0.005	0.0	0.604096601113265	0.0	13.527859659722296	0.03282121414954534	27.562385193928673
8.73	0.005	0.0	0.6040965367717219	0.0	13.535240392912788	0.032818795067464136	27.521681166785243
8.74	0.005	0.0	0.6040964724261549	0.0	13.542607486314731	0.03281637616368096	27.481037251182965
8.75	0.005	0.0	0.6040964080766011	0.0	13.549960960350786	0.03281395743818268	27.440453358332586
8.76	0.005	0.0	0.6040963437230988	0.0	13.557300835413258	0.032811538890956164	27.399929399576685
8.77	0.005	0.0	0.6040962793656873	0.0	13.5646271318641	0.03280912052198826	27.35946528638966
8.78	0.005	0.0	0.6040962150044075	0.0	13.57193987003491	0.03280670233126584	27.319060930377777
8.79	0.005	0.0	0.6040961506393008	0.0	13.579239070226931	0.032804284318775766	27.278716243279103
8.8	0.005	0.0	0.60409608627041	0.0	13.586524752711057	0.03280186648450489	27.23843113696354
8.81	0.005	0.0	0.6040960218977794	0.0	13.593796937727822	0.032799448828440075	27.198205523432865
8.82	0.005	0.0	0.604095957521454	0.0	13.60105564548741	0.032797031350568204	27.158039314820634
8.83	0.005	0.0	0.6040958931414798	0.0	13.608300896169649	0.032794614050876136	27.117932423392283
8.84	0.005	0.0	0.6040958287579047	0.0	13.615532709924015	0.03279219692935073	27.07788476154505
8.85	0.005	0.0	0.6040957643707769	0.0	13.622751106869629	0.032789779985978866	27.037896241808024
8.86	0.005	0.0	0.6040956999801462	0.0	13.629956107095262	0.0327873632207474	26.99796677684212
8.87	0.005	0.0	0.6040956355860634	0.0	13.637147730659327	0.03278494663364322	26.95809627944008
8.88	0.005	0.0	0.6040955711885806	0.0	13.644325997589883	0.032782530224653175	26.918284662526506
8.89	0.005	0.0	0.6040955067877507	0.0	13.651490927884634	0.032780113993764154	26.878531839157823
8.9	0.005	0.0	0.6040954423836281	0.0	13.658642541510936	0.03277769794096303	26.83883772252228
8.91	0.005	0.0	0.6040953779762682	0.0	13.665780858405787	0.03277528206623667	26.799202225939954
8.92	0.005	0.0	0.6040953135657275	0.0	13.672905898475832	0.03277286636957195	26.759625262862784
8.93	0.005	0.0	0.6040952491520637	0.0	13.680017681597366	0.03277045085095574	26.720106746874503
8.94	0.005	0.0	0.6040951847353356	0.0	13.68711622761632	0.03276803551037494	26.68064659169073
8.95	0.005	0.0	0.6040951203156032	0.0	13.69420155634828	0.0327656203478164	26.64124471115889
8.96	0.005	0.0	0.6040950558929276	0.0	13.70127368757848	0.03276320536326702	26.601901019258214
8.97	0.005	0.0	0.6040949914673709	0.0	13.708332641061789	0.03276079055671366	26.562615430099825
8.98	0.005	0.0	0.6040949270389027	0.0	13.715378436596897	0.032758375928143214	26.52338785760482
8.99	0.005	0.0	0.6040948626074274	0.0	13.722411093951814	0.03275596147754257	26.484218215827735
9.0	0.005	0.0	0.6040947981729169	0.0	13.729430632787077	0.03275354720489859	26.445106419289633
9.01	0.005	0.0	0.604094733735344	0.0	13.736437072735425	0.03275113311019818	26.40605238263229
9.02	0.005	0.0	0.6040946692946831	0.0	13.743430433401826	0.032748719193428213	26.36705602061814
9.03	0.005	0.0	0.6040946048509098	0.0	13.750410734363465	0.032746305454575575	26.328117248130265
9.04	0.005	0.0	0.6040945404040011	0.0	13.757377995169742	0.032743891893627156	26.289235980172418
9.05	0.005	0.0	0.6040944759539352	0.0	13.764332235342286	0.03274147851056984	26.25041213186898
9.06	0.005	0.0	0.6040944115006915	0.0	13.771273474374935	0.032739065305390516	26.21164561846503
9.07	0.005	0.0	0.6040943470442511	0.0	13.778201731733759	0.032736652278076074	26.172936355326268
9.08	0.005	0.0	0.6040942825845959	0.0	13.785117026857037	0.03273423942861341	26.13428425793906
9.09	0.005	0.0	0.6040942181217094	0.0	13.792019379155278	0.03273182675698941	26.095689241910435
9.1	0.005	0.0	0.6040941536555763	0.0	13.798908808011204	0.03272941426319096	26.057151222968063
9.11	0.005	0.0	0.6040940891861828	0.0	13.80578533277976	0.03272700194720497	26.01867011696029
9.12	0.005	0.0	0.6040940247135161	0.0	13.812648972788107	0.03272458980901832	25.9802458398561
9.13	0.005	0.0	0.604093960237565	0.0	13.819499747335634	0.03272217784861791	25.94187830774514
9.14	0.005	0.0	0.6040938957583195	0.0	13.826337675693942	0.03271976606599064	25.90356743683772
9.15	0.005	0.0	0.6040938312757707	0.0	13.833162777106857	0.0327173544611234	25.865313143464792
9.16	0.005	0.0	0.6040937667899111	0.0	13.839975070790421	0.032714943034003095	25.82711534407798
9.17	0.005	0.0	0.6040937023007349	0.0	13.846774575932901	0.032712531784616625	25.788973955249553
9.18	0.005	0.0	0.6040936378082371	0.0	13.85356131169478	0.03271012071295088	25.750888893672432
9.19	0.005	0.0	0.6040935733124141	0.0	13.86033529720876	0.03270770981899277	25.712860076160204
9.2	0.005	0.0	0.6040935088132638	0.0	13.86709655157977	0.03270529910272919	25.674887419647114
9.21	0.005	0.0	0.6040934443107854	0.0	13.873845093884952	0.032702888564147055	25.63697084118804
9.22	0.005	0.0	0.6040933798049791	0.0	13.88058094317367	0.032700478203233255	25.599110257958557
9.23	0.005	0.0	0.6040933152958468	0.0	13.88730411846751	0.032698068019974706	25.56130558725486
9.24	0.005	0.0	0.6040932507833913	0.0	13.894014638760273	0.03269565801435831	25.523556746493817
9.25	0.005	0.0	0.604093186267617	0.0	13.900712523017987	0.032693248186370975	25.485863653212945
9.26	0.005	0.0	0.6040931217485296	0.0	13.907397790178894	0.032690838535999606	25.448226225070414
9.27	0.005	0.0	0.6040930572261358	0.0	13.91407045915346	0.03268842906323111	25.410644379845063
9.28	0.005	0.0	0.6040929927004441	0.0	13.92073054882437	0.0326860197680524	25.373118035436374
9.29	0.005	0.0	0.604092928171464	0.0	13.927378078046527	0.03268361065045039	25.335647109864496
9.3	0.005	0.0	0.6040928636392062	0.0	13.934013065647056	0.03268120171041199	25.298231521270218
9.31	0.005	0.0	0.6040927991036829	0.0	13.9406355304253	0.03267879294792411	25.26087118791501
9.32	0.005	0.0	0.6040927345649075	0.0	13.947245491152826	0.03267638436297366	25.223566028180976
9.33	0.005	0.0	0.6040926700228948	0.0	13.953842966573417	0.032673975955547566	25.186315960570884
9.34	0.005	0.0	0.6040926054776609	0.0	13.960427975403077	0.03267156772563274	25.149120903708162
9.35	0.005	0.0	0.604092540929223	0.0	13.967000536330032	0.03266915967321609	25.111980776336885
9.36	0.005	0.0	0.6040924763776	0.0	13.973560668014727	0.032666751798284537	25.074895497321787
9.37	0.005	0.0	0.6040924118228116	0.0	13.980108389089825	0.032664344100825006	25.037864985648255
9.38	0.005	0.0	0.6040923472648793	0.0	13.986643718160211	0.03266193658082441	25.000889160422343
9.39	0.005	0.0	0.6040922827038255	0.0	13.99316667380299	0.032659529238269674	24.963967940870756
9.4	0.005	0.0	0.6040922181396742	0.0	13.999677274567487	0.032657122073147714	24.927101246340857
9.41	0.005	0.0	0.6040921535724505	0.0	14.006175538975247	0.03265471508544546	24.89028899630065
9.42	0.005	0.0	0.604092089002181	0.0	14.012661485520033	0.032652308275149824	24.85353111033882
9.43	0.005	0.0	0.6040920244288934	0.0	14.019135132667829	0.03264990164224774	24.816827508164685
9.44	0.005	0.0	0.6040919598526168	0.0	14.025596498856842	0.03264749518672613	24.78017810960823
9.45	0.005	0.0	0.6040918952733817	0.0	14.032045602497496	0.03264508890857192	24.743582834620096
9.46	0.005	0.0	0.6040918306912196	0.0	14.038482461972437	0.032642682807772036	24.70704160327157
9.47	0.005	0.0	0.6040917661061638	0.0	14.044907095636528	0.03264027688431341	24.670554335754613
9.48	0.005	0.0	0.6040917015182483	0.0	14.051319521816852	0.03263787113818297	24.634120952381835
9.49	0.005	0.0	0.604091636927509	0.0	14.057719758812718	0.032635465569367646	24.597741373586498
9.5	0.005	0.0	0.6040915723339827	0.0	14.064107824895647	0.03263306017785436	24.561415519922516
9.51	0.005	0.0	0.6040915077377076	0.0	14.070483738309385	0.03263065496363006	24.525143312064472
9.52	0.005	0.0	0.6040914431387232	0.0	14.0768475172699	0.03262824992668167	24.488924670807574
9.53	0.005	0.0	0.6040913785370705	0.0	14.083199179965373	0.032625845066996124	24.452759517067747
9.54	0.005	0.0	0.6040913139327915	0.0	14.089538744556208	0.03262344038456035	24.41664777188151
9.55	0.005	0.0	0.6040912493259297	0.0	14.095866229175035	0.0326210358793613	24.380589356406066
9.56	0.005	0.0	0.6040911847165299	0.0	14.102181651926694	0.032618631551385904	24.344584191919278
9.57	0.005	0.0	0.604091120104638	0.0	14.10848503088825	0.03261622740062109	24.30863219981965
9.58	0.005	0.0	0.6040910554902958	0.0	14.114776384116386	0.03261382342705381	24.272733301594258
9.59	0.005	0.0	0.6040909908734445	0.0	14.121055729738282	0.032611419630671	24.236887418424296
9.6	0.005	0.0	0.6040909262540258	0.0	14.127323085778752	0.03260901601145959	24.2010944719355
9.61	0.005	0.0	0.6040908616320028	0.0	14.13357847020136	0.032606612569406536	24.165354384019547
9.62	0.005	0.0	0.6040907970073398	0.0	14.139821900944307	0.032604209304498775	24.129667076678277
9.63	0.005	0.0	0.6040907323800031	0.0	14.146053395920426	0.032601806216723254	24.094032472023716
9.64	0.005	0.0	0.6040906677499597	0.0	14.152272973017176	0.03259940330606691	24.058450492278077
9.65	0.005	0.0	0.6040906031171785	0.0	14.158480650096658	0.032597000572516695	24.02292105977374
9.66	0.005	0.0	0.6040905384816295	0.0	14.1646764449956	0.03259459801605955	23.987444096953265
9.67	0.005	0.0	0.6040904738432843	0.0	14.170860375525361	0.032592195636682426	23.952019526369394
9.68	0.005	0.0	0.6040904092021157	0.0	14.177032459471938	0.03258979343437227	23.91664727068505
9.69	0.005	0.0	0.6040903445580978	0.0	14.183192714595956	0.03258739140911604	23.88132725267333
9.7	0.005	0.0	0.6040902799112067	0.0	14.189341158632674	0.03258498956090067	23.846059395217516
9.71	0.005	0.0	0.604090215261419	0.0	14.195477809291987	0.032582587889713126	23.810843621311054
9.72	0.005	0.0	0.6040901506087134	0.0	14.201602684258413	0.03258018639554035	23.775679854057596
9.73	0.005	0.0	0.6040900859530698	0.0	14.207715801191112	0.032577785078369295	23.740568016670956
9.74	0.005	0.0	0.6040900212944692	0.0	14.213817177723874	0.03257538393818692	23.70550803247512
9.75	0.005	0.0	0.6040899566328944	0.0	14.219906831465117	0.03257298297498019	23.67049982490426
9.76	0.005	0.0	0.6040898919683295	0.0	14.225984779997898	0.03257058218873604	23.63554331750274
9.77	0.005	0.0	0.6040898273007598	0.0	14.232051040879902	0.03256818157944144	23.60063843392508
9.78	0.005	0.0	0.604089762630172	0.0	14.238105631643451	0.03256578114708335	23.565785097935997
9.79	0.005	0.0	0.6040896979565544	0.0	14.244148569795493	0.03256338089164872	23.530983233410378
9.8	0.005	0.0	0.6040896332798966	0.0	14.250179872817617	0.032560980813124515	23.496232764333282
9.81	0.005	0.0	0.6040895686001896	0.0	14.256199558166033	0.03255858091149769	23.461533614799972
9.82	0.005	0.0	0.6040895039174257	0.0	14.262207643271594	0.03255618118675522	23.426885709015867
9.83	0.005	0.0	0.6040894392315987	0.0	14.268204145539782	0.032553781638884054	23.392288971296573
9.84	0.005	0.0	0.6040893745427038	0.0	14.27418908235071	0.032551382267871166	23.357743326067872
9.85	0.005	0.0	0.6040893098507375	0.0	14.280162471059123	0.03254898307370351	23.323248697865726
9.86	0.005	0.0	0.6040892451556978	0.0	14.286124328994404	0.03254658405636806	23.288805011336276
9.87	0.005	0.0	0.604089180457584	0.0	14.292074673460563	0.032544185215851784	23.25441219123585
9.88	0.005	0.0	0.6040891157563968	0.0	14.298013521736246	0.03254178655214164	23.220070162430936
9.89	0.005	0.0	0.6040890510521383	0.0	14.303940891074724	0.032539388065224606	23.185778849898224
9.9	0.005	0.0	0.604088986344812	0.0	14.309856798703912	0.03253698975508764	23.151538178724568
9.91	0.005	0.0	0.604088921634423	0.0	14.31576126182635	0.03253459162171773	23.117348074107007
9.92	0.005	0.0	0.6040888569209774	0.0	14.32165429761921	0.032532193665101836	23.083208461352747
9.93	0.005	0.0	0.6040887922044829	0.0	14.327535923234302	0.03252979588522693	23.049119265879195
9.94	0.005	0.0	0.6040887274849486	0.0	14.333406155798064	0.03252739828207998	23.015080413213916
9.95	0.005	0.0	0.604088662762385	0.0	14.339265012411566	0.03252500085564798	22.981091828994668
9.96	0.005	0.0	0.604088598036804	0.0	14.345112510150518	0.03252260360591789	22.94715343896937
9.97	0.005	0.0	0.6040885333082188	0.0	14.350948666065248	0.03252020653287668	22.91326516899615
9.98	0.005	0.0	0.604088468576644	0.0	14.356773497180733	0.032517809636511345	22.87942694504329
9.99	0.005	0.0	0.6040884038420957	0.0	14.362587020496571	0.03251541291680886	22.845638693189255
10.0	0.005	0.0	0.6040883391045915	0.0	14.368389252986995	0.032513016373756184	22.811900339622696
10.01	0.005	0.0	0.6040882743641499	0.0	14.374180211600876	0.03251062000734032	22.778211810642443
10.02	0.005	0.0	0.6040882096207912	0.0	14.379959913261711	0.03250822381754824	22.74457303265749
10.03	0.005	0.0	0.6040881448745373	0.0	14.385728374867634	0.03250582780436693	22.710983932187027
10.04	0.005	0.0	0.6040880801254108	0.0	14.391485613291405	0.03250343196778336	22.677444435860423
10.05	0.005	0.0	0.6040880153734365	0.0	14.397231645380424	0.03250103630778453	22.64395447041721
10.06	0.005	0.0	0.6040879506186398	0.0	14.402966487956721	0.03249864082435741	22.610513962707106
10.07	0.005	0.0	0.6040878858610481	0.0	14.408690157816956	0.032496245517489	22.57712283969003
10.08	0.005	0.0	0.6040878211006899	0.0	14.414402671732422	0.03249385038716628	22.54378102843605
10.09	0.005	0.0	0.6040877563375951	0.0	14.420104046449051	0.03249145543337625	22.51048845612542
10.1	0.005	0.0	0.6040876915717953	0.0	14.425794298687396	0.03248906065610587	22.47724505004858
10.11	0.005	0.0	0.6040876268033231	0.0	14.431473445142654	0.03248666605534215	22.44405073760615
10.12	0.005	0.0	0.6040875620322125	0.0	14.437141502484646	0.032484271631072086	22.41090544630892
10.13	0.005	0.0	0.6040874972584992	0.0	14.442798487357836	0.032481877383282655	22.37780910377785
10.14	0.005	0.0	0.6040874324822201	0.0	14.448444416381303	0.032479483311960856	22.34476163774412
10.15	0.005	0.0	0.6040873677034135	0.0	14.454079306148776	0.03247708941709368	22.311762976049042
10.16	0.005	0.0	0.6040873029221191	0.0	14.459703173228606	0.03247469569866813	22.278813046644142
10.17	0.005	0.0	0.6040872381383781	0.0	14.46531603416378	0.032472302156671184	22.2459117775911
10.18	0.005	0.0	0.6040871733522327	0.0	14.47091790547192	0.03246990879108986	22.21305909706179
10.19	0.005	0.0	0.6040871085637272	0.0	14.47650880364528	0.03246751560191114	22.180254933338244
10.2	0.005	0.0	0.6040870437729035	0.0	14.48208874515486	0.03246512258912203	22.147499214794806
10.21	0.005	0.0	0.6040869789797126	0.0	14.487657746539805	0.03246272975270952	22.114791869510192
10.22	0.005	0.0	0.6040869141840898	0.0	14.493215824254392	0.03246033709266062	22.08213282593165
10.23	0.005	0.0	0.6040868493859938	0.0	14.498762994686965	0.03245794460896233	22.049522012792735
10.24	0.005	0.0	0.6040867845853851	0.0	14.504299274202745	0.032455552301601645	22.016959358927416
10.25	0.005	0.0	0.6040867197822255	0.0	14.509824679143831	0.03245316017056557	21.984444793270086
10.26	0.005	0.0	0.6040866549764782	0.0	14.515339225829205	0.03245076821584112	21.951978244855564
10.27	0.005	0.0	0.6040865901681078	0.0	14.520842930554723	0.032448376437415286	21.91955964281909
10.28	0.005	0.0	0.6040865253570809	0.0	14.526335809593125	0.03244598483527508	21.887188916396333
10.29	0.005	0.0	0.6040864605433647	0.0	14.531817879194024	0.03244359340940751	21.854865994923372
10.3	0.005	0.0	0.6040863957269285	0.0	14.537289155583922	0.03244120215979958	21.82259080783671
10.31	0.005	0.0	0.6040863309077428	0.0	14.542749654966189	0.0324388110864383	21.79036328467329
10.32	0.005	0.0	0.6040862660857796	0.0	14.54819939352108	0.032436420189310686	21.758183355070457
10.33	0.005	0.0	0.6040862012610125	0.0	14.553638387405726	0.032434029468403736	21.726050948765987
10.34	0.005	0.0	0.6040861364334165	0.0	14.559066652754145	0.03243163892370447	21.693965995598074
10.35	0.005	0.0	0.6040860716029678	0.0	14.564484205677225	0.03242924855519991	21.66192842550534
10.36	0.005	0.0	0.6040860067696444	0.0	14.569891062262736	0.03242685836287705	21.629938168526827
10.37	0.005	0.0	0.6040859419334255	0.0	14.57528723857533	0.03242446834672292	21.597995154801996
10.38	0.005	0.0	0.604085877094292	0.0	14.580672750656536	0.03242207850672453	21.56609931457073
10.39	0.005	0.0	0.604085812252226	0.0	14.586047614524759	0.03241968884286889	21.534250578173353
10.4	0.005	0.0	0.6040857474072114	0.0	14.591411846175289	0.03241729935514303	21.502448876050583
10.41	0.005	0.0	0.6040856825592333	0.0	14.59676546158029	0.03241491004353395	21.47069413874358
10.42	0.005	0.0	0.6040856177082782	0.0	14.602108476688809	0.032412520908028694	21.438986296893912
10.43	0.005	0.0	0.6040855528543343	0.0	14.60744090742677	0.032410131948614265	21.407325281243587
10.44	0.005	0.0	0.6040854879973911	0.0	14.612762769696978	0.03240774316527769	21.37571102263502
10.45	0.005	0.0	0.6040854231374396	0.0	14.618074079379113	0.03240535455800599	21.344143452011057
10.46	0.005	0.0	0.6040853582744724	0.0	14.62337485232974	0.03240296612678619	21.312622500414953
10.47	0.005	0.0	0.6040852934084832	0.0	14.628665104382296	0.03240057787160531	21.28114809899041
10.48	0.005	0.0	0.6040852285394674	0.0	14.633944851347106	0.03239818979245038	21.249720178981534
10.49	0.005	0.0	0.604085163667422	0.0	14.639214109011366	0.032395801889308413	21.21833867173286
10.5	0.005	0.0	0.6040850987923453	0.0	14.644472893139156	0.032393414162166456	21.18700350868933
10.51	0.005	0.0	0.6040850339142368	0.0	14.64972121947143	0.03239102661101153	21.15571462139634
10.52	0.005	0.0	0.604084969033098	0.0	14.65495910372603	0.03238863923583066	21.12447194149967
10.53	0.005	0.0	0.6040849041489316	0.0	14.660186561597667	0.032386252036610864	21.093275400745558
10.54	0.005	0.0	0.6040848392617415	0.0	14.66540360875794	0.0323838650133392	21.06212493098064
10.55	0.005	0.0	0.6040847743715334	0.0	14.670610260855321	0.03238147816600268	21.031020464151982
10.56	0.005	0.0	0.6040847094783145	0.0	14.675806533515162	0.03237909149458834	20.99996193230708
10.57	0.005	0.0	0.6040846445820931	0.0	14.680992442339697	0.032376704999083225	20.968949267593842
10.58	0.005	0.0	0.6040845796828794	0.0	14.686168002908037	0.03237431867947436	20.9379824022606
10.59	0.005	0.0	0.6040845147806847	0.0	14.691333230776172	0.03237193253574877	20.907061268656115
10.6	0.005	0.0	0.6040844498755219	0.0	14.696488141476973	0.03236954656789351	20.876185799229557
10.61	0.005	0.0	0.6040843849674055	0.0	14.701632750520186	0.03236716077589561	20.845355926530537
10.62	0.005	0.0	0.6040843200563512	0.0	14.706767073392442	0.032364775159742114	20.81457158320907
10.63	0.005	0.0	0.6040842551423762	0.0	14.711891125557246	0.03236238971942005	20.783832702015598
10.64	0.005	0.0	0.6040841902254993	0.0	14.717004922454985	0.03236000445491646	20.753139215801006
10.65	0.005	0.0	0.6040841253057408	0.0	14.722108479502925	0.0323576193662184	20.722491057516567
10.66	0.005	0.0	0.6040840603831225	0.0	14.727201812095208	0.0323552344533129	20.69188816021401
10.67	0.005	0.0	0.6040839954576671	0.0	14.73228493560286	0.032352849716187	20.661330457045455
10.68	0.005	0.0	0.6040839305293995	0.0	14.737357865373781	0.03235046515482776	20.63081788126347
10.69	0.005	0.0	0.6040838655983456	0.0	14.742420616732756	0.0323480807692222	20.600350366221026
10.7	0.005	0.0	0.6040838006645329	0.0	14.747473204981443	0.03234569655935739	20.569927845371534
10.71	0.005	0.0	0.6040837357279905	0.0	14.752515645398384	0.032343312525220366	20.53955025226881
10.72	0.005	0.0	0.6040836707887487	0.0	14.757547953239	0.03234092866679818	20.50921752056711
10.73	0.005	0.0	0.6040836058468394	0.0	14.762570143735582	0.03233854498407788	20.4789295840211
10.74	0.005	0.0	0.6040835409022959	0.0	14.767582232097315	0.03233616147704651	20.44868637648587
10.75	0.005	0.0	0.6040834759551531	0.0	14.772584233510253	0.032333778145691126	20.418487831916927
10.76	0.005	0.0	0.6040834110054472	0.0	14.777576163137331	0.032331394989998784	20.388333884370223
10.77	0.005	0.0	0.6040833460532159	0.0	14.782558036118363	0.032329012009956526	20.358224468002103
10.78	0.005	0.0	0.6040832810984985	0.0	14.787529867570044	0.03232662920555142	20.328159517069366
10.79	0.005	0.0	0.6040832161413354	0.0	14.79249167258595	0.03232424657677051	20.29813896592919
10.8	0.005	0.0	0.604083151181769	0.0	14.797443466236526	0.03232186412360085	20.26816274903922
10.81	0.005	0.0	0.6040830862198426	0.0	14.802385263569109	0.03231948184602951	20.238230800957503
10.82	0.005	0.0	0.6040830212556014	0.0	14.80731707960791	0.03231709974404353	20.208343056342493
10.83	0.005	0.0	0.6040829562890917	0.0	14.812238929354013	0.03231471781762998	20.178499449953115
10.84	0.005	0.0	0.6040828913202934	0.0	14.817150827852418	0.032312336066775915	20.14869991635775
10.85	0.005	0.0	0.6040828263491209	0.0	14.822052790125648	0.0323099544914684	20.118944390222524
10.86	0.005	0.0	0.6040827613755303	0.0	14.826944831102622	0.03230757309169449	20.089232806619993
10.87	0.005	0.0	0.6040826963994789	0.0	14.831826965691201	0.032305191867441255	20.059565100714153
10.88	0.005	0.0	0.6040826314209254	0.0	14.836699208778205	0.03230281081869575	20.029941207760388
10.89	0.005	0.0	0.6040825664398303	0.0	14.841561575229413	0.03230042994544505	20.00036106310548
10.9	0.005	0.0	0.6040825014561553	0.0	14.84641407988957	0.03229804924767621	19.97082460218758
10.91	0.005	0.0	0.6040824364698638	0.0	14.851256737582373	0.03229566872537629	19.94133176053623
10.92	0.005	0.0	0.6040823714809209	0.0	14.856089563110487	0.032293288378532375	19.911882473772355
10.93	0.005	0.0	0.6040823064892928	0.0	14.860912571255533	0.03229090820713153	19.88247667760827
10.94	0.005	0.0	0.6040822414949477	0.0	14.86572577677809	0.03228852821116081	19.853114307847672
10.95	0.005	0.0	0.6040821764978548	0.0	14.870529194417703	0.0322861483906073	19.823795300385644
10.96	0.005	0.0	0.6040821114979852	0.0	14.875322838892872	0.032283768745458054	19.794519591208648
10.97	0.005	0.0	0.6040820464953114	0.0	14.880106724901058	0.032281389275700165	19.765287116394543
10.98	0.005	0.0	0.6040819814898074	0.0	14.884880867118683	0.03227900998132069	19.736097812112565
10.99	0.005	0.0	0.6040819164814486	0.0	14.889645280201131	0.03227663086230671	19.706951614623335
11.0	0.005	0.0	0.6040818514702123	0.0	14.894399978782744	0.032274251918645296	19.67784846027886
11.01	0.005	0.0	0.6040817864560769	0.0	14.899144977476823	0.03227187315032353	19.64878828552254
11.02	0.005	0.0	0.6040817214390226	0.0	14.90388029087563	0.03226949455732848	19.619771026889143
11.03	0.005	0.0	0.6040816564190309	0.0	14.908605933550389	0.03226711613964723	19.590796621004838
11.04	0.005	0.0	0.604081591396085	0.0	14.913321920051281	0.03226473789726685	19.561865004587172
11.05	0.005	0.0	0.6040815263701694	0.0	14.918028264907452	0.032262359830174434	19.532976114445077
11.06	0.005	0.0	0.6040814613412704	0.0	14.922724982627	0.03225998193835705	19.50412988747887
11.07	0.005	0.0	0.6040813963093757	0.0	14.927412087696991	0.03225760422180178	19.475326260680266
11.08	0.005	0.0	0.6040813312744744	0.0	14.932089594583449	0.03225522668049571	19.44656517113234
11.09	0.005	0.0	0.6040812662365573	0.0	14.936757517731353	0.03225284931442593	19.417846556009575
11.1	0.005	0.0	0.6040812011956166	0.0	14.941415871564649	0.03225047212357952	19.38917035257782
11.11	0.005	0.0	0.6040811361516459	0.0	14.94606467048624	0.032248095107943554	19.360536498194328
11.12	0.005	0.0	0.6040810711046408	0.0	14.950703928877989	0.03224571826750513	19.331944930307724
11.13	0.005	0.0	0.6040810060545978	0.0	14.95533366110072	0.03224334160225133	19.30339558645802
11.14	0.005	0.0	0.6040809410015153	0.0	14.959953881494217	0.03224096511216924	19.27488840427662
11.15	0.005	0.0	0.6040808759453932	0.0	14.964564604377223	0.03223858879724596	19.24642332148631
11.16	0.005	0.0	0.6040808108862328	0.0	14.96916584404744	0.03223621265746857	19.218000275901254
