8.4	0.005	0.0	0.6096960719266736	0.0	35.34141707214987	0.030062690283101063	44.5729159358914
8.41	0.005	0.0	0.6096948202598141	0.0	35.36004255345957	0.03005724859898984	44.53005932959899
8.42	0.005	0.0	0.6096935683876505	0.0	35.378621884208755	0.030051807899884476	44.487243929689996
8.43	0.005	0.0	0.6096923163107925	0.0	35.39715512395929	0.030046368185606666	44.44446969654097
8.44	0.005	0.0	0.6096910640298958	0.0	35.41564233220725	0.03004092945597815	44.40173659056672
8.45	0.005	0.0	0.6096898115456627	0.0	35.43408356838291	0.03003549171082069	44.35904457222023
8.46	0.005	0.0	0.6096885588588412	0.0	35.4524788918508	0.03003005494995609	44.31639360199269
8.47	0.005	0.0	0.6096873059702255	0.0	35.470828361909625	0.030024619173206177	44.27378364041353
8.48	0.005	0.0	0.6096860528806558	0.0	35.48913203779234	0.030019184380392822	44.23121464805036
8.49	0.005	0.0	0.6096847995910187	0.0	35.5073899786661	0.030013750571337913	44.188686585509004
8.5	0.005	0.0	0.6096835461022467	0.0	35.52560224363227	0.030008317745863385	44.14619941343352
8.51	0.005	0.0	0.6096822924153185	0.0	35.54376889172646	0.03000288590379119	44.103753092506125
8.52	0.005	0.0	0.6096810385312589	0.0	35.561889981918476	0.02999745504494333	44.06134758344729
8.53	0.005	0.0	0.6096797844511386	0.0	35.57996557311234	0.029992025169141828	44.01898284701567
8.54	0.005	0.0	0.6096785301760748	0.0	35.59799572414631	0.029986596276208737	43.976658844008135
8.55	0.005	0.0	0.6096772757072305	0.0	35.61598049379283	0.029981168365966152	43.934375535259754
8.56	0.005	0.0	0.6096760210458151	0.0	35.633919940758595	0.029975741438236194	43.892132881643846
8.57	0.005	0.0	0.6096747661930837	0.0	35.6518141236845	0.029970315492841015	43.84993084407188
8.58	0.005	0.0	0.6096735111503379	0.0	35.66966310114565	0.029964890529602804	43.80776938349358
8.59	0.005	0.0	0.6096722559189252	0.0	35.68746693165138	0.02995946654834378	43.76564846089685
8.6	0.005	0.0	0.6096710005002393	0.0	35.705225673645245	0.029954043548886193	43.72356803730781
8.61	0.005	0.0	0.6096697448957199	0.0	35.72293938550501	0.02994862153105233	43.68152807379078
8.62	0.005	0.0	0.609668489106853	0.0	35.74060812554264	0.0299432004946645	43.63952853144833
8.63	0.005	0.0	0.6096672331351707	0.0	35.758231952004365	0.029937780439545057	43.59756937142117
8.64	0.005	0.0	0.6096659769822509	0.0	35.77581092307058	0.029932361365516382	43.55565055488831
8.65	0.005	0.0	0.6096647206497179	0.0	35.79334509685593	0.029926943272400884	43.513772043066865
8.66	0.005	0.0	0.6096634641392422	0.0	35.810834531409256	0.029921526160021014	43.47193379721224
8.67	0.005	0.0	0.6096622074525401	0.0	35.82827928471364	0.02991611002819924	43.43013577861799
8.68	0.005	0.0	0.6096609505913743	0.0	35.84567941468636	0.02991069487675808	43.38837794861595
8.69	0.005	0.0	0.6096596935564661	0.0	35.863034979334564	0.02990528070552006	43.346660268493935
8.7	0.005	0.0	0.6096584363462246	0.0	35.88034603660508	0.02989986751430774	43.304982699578765
8.71	0.005	0.0	0.6096571789590485	0.0	35.897612644220395	0.029894455302943726	43.26334520332078
8.72	0.005	0.0	0.6096559213933904	0.0	35.91483485984145	0.029889044071250658	43.22174774120628
8.73	0.005	0.0	0.6096546636477579	0.0	35.93201274106767	0.029883633819051212	43.18019027475738
8.74	0.005	0.0	0.6096534057207129	0.0	35.949146345436986	0.02987822454616808	43.138672765532114
8.75	0.005	0.0	0.6096521476108717	0.0	35.96623573042578	0.02987281625242401	43.09719517512436
8.76	0.005	0.0	0.6096508893169053	0.0	35.983280953448954	0.02986740893764176	43.0557574651639
8.77	0.005	0.0	0.6096496308375386	0.0	36.00028207185987	0.02986200260164413	43.01435959731638
8.78	0.005	0.0	0.6096483721715519	0.0	36.01723914295039	0.02985659724425395	42.9730015332833
8.79	0.005	0.0	0.6096471133177791	0.0	36.03415222395084	0.02985119286529408	42.93168323480208
8.8	0.005	0.0	0.609645854275109	0.0	36.05102137203006	0.029845789464587425	42.890404663645974
8.81	0.005	0.0	0.6096445950424849	0.0	36.067846644295344	0.0298403870419569	42.84916578162414
8.82	0.005	0.0	0.6096433356189043	0.0	36.084628097792496	0.029834985597225465	42.80796655058158
8.83	0.005	0.0	0.6096420760034194	0.0	36.10136578950579	0.029829585130216114	42.76680693239922
8.84	0.005	0.0	0.6096408161951368	0.0	36.118059776357995	0.029824185640751868	42.72568688899381
8.85	0.005	0.0	0.6096395561932175	0.0	36.134710115210346	0.02981878712865578	42.68460638231801
8.86	0.005	0.0	0.6096382959968772	0.0	36.15131686286259	0.029813389593750936	42.643565374360335
8.87	0.005	0.0	0.6096370356053858	0.0	36.16788007605294	0.02980799303586045	42.60256382714519
8.88	0.005	0.0	0.6096357750180679	0.0	36.18439981145809	0.02980259745480748	42.561601702732844
8.89	0.005	0.0	0.6096345142343023	0.0	36.200876125693235	0.0297972028504152	42.52067896321945
8.9	0.005	0.0	0.6096332532535225	0.0	36.217309075312045	0.029791809222506828	42.479795570737046
8.91	0.005	0.0	0.6096319920752162	0.0	36.23369871680667	0.029786416570905604	42.438951487453515
8.92	0.005	0.0	0.6096307306989263	0.0	36.25004510660776	0.029781024895434813	42.39814667557264
8.93	0.005	0.0	0.6096294691242491	0.0	36.266348301084435	0.029775634195917756	42.35738109733408
8.94	0.005	0.0	0.6096282073508361	0.0	36.2826083565443	0.029770244472177784	42.31665471501334
8.95	0.005	0.0	0.6096269453783931	0.0	36.298825329233466	0.02976485572403826	42.27596749092185
8.96	0.005	0.0	0.6096256832066803	0.0	36.3149992753365	0.02975946795132259	42.23531938740687
8.97	0.005	0.0	0.6096244208355125	0.0	36.331130250976464	0.029754081153854223	42.19471036685157
8.98	0.005	0.0	0.6096231582647589	0.0	36.34721831221491	0.02974869533145661	42.15414039167496
8.99	0.005	0.0	0.6096218954943431	0.0	36.36326351505188	0.02974331048395327	42.11360942433196
9.0	0.005	0.0	0.6096206325242431	0.0	36.379265915425876	0.02973792661116772	42.07311742731335
9.01	0.005	0.0	0.6096193693544918	0.0	36.39522556921392	0.02973254371292353	42.03266436314577
9.02	0.005	0.0	0.6096181059851761	0.0	36.41114253223149	0.0297271617890443	41.992250194391765
9.03	0.005	0.0	0.6096168424164375	0.0	36.427016860232555	0.029721780839353656	41.951874883649744
9.04	0.005	0.0	0.6096155786484723	0.0	36.44284860890958	0.029716400863675253	41.91153839355398
9.05	0.005	0.0	0.6096143146815306	0.0	36.458637833893505	0.029711021861832793	41.871240686774634
9.06	0.005	0.0	0.6096130505159175	0.0	36.47438459075375	0.029705643833649993	41.83098172601775
9.07	0.005	0.0	0.6096117861519925	0.0	36.490088934998234	0.029700266778950612	41.79076147402521
9.08	0.005	0.0	0.6096105215901695	0.0	36.505750922073354	0.029694890697558436	41.75057989357482
9.09	0.005	0.0	0.6096092568309168	0.0	36.52137060736398	0.029689515589297288	41.71043694748025
9.1	0.005	0.0	0.6096079918747573	0.0	36.53694804619349	0.02968414145399102	41.670332598591
9.11	0.005	0.0	0.6096067267222683	0.0	36.55248329382373	0.029678768291463507	41.63026680979251
9.12	0.005	0.0	0.6096054613740816	0.0	36.56797640545503	0.029673396101538674	41.59023954400605
9.13	0.005	0.0	0.6096041958308833	0.0	36.58342743622621	0.029668024884040467	41.55025076418879
9.14	0.005	0.0	0.6096029300934144	0.0	36.59883644121458	0.029662654638792862	41.51030043333376
9.15	0.005	0.0	0.6096016641624699	0.0	36.61420347543593	0.029657285365619877	41.47038851446989
9.16	0.005	0.0	0.6096003980388994	0.0	36.62952859384453	0.029651917064345546	41.43051497066194
9.17	0.005	0.0	0.6095991317236072	0.0	36.64481185133314	0.02964654973479395	41.3906797650106
9.18	0.005	0.0	0.6095978652175519	0.0	36.660053302733	0.029641183376789195	41.3508828606524
9.19	0.005	0.0	0.6095965985217465	0.0	36.67525300281384	0.029635817990155418	41.311124220759744
9.2	0.005	0.0	0.6095953316372585	0.0	36.690411006283874	0.029630453574716793	41.271403808540924
9.21	0.005	0.0	0.6095940645652101	0.0	36.7055273677898	0.029625090130297523	41.2317215872401
9.22	0.005	0.0	0.6095927973067777	0.0	36.72060214191679	0.02961972765672184	41.192077520137346
9.23	0.005	0.0	0.6095915298631922	0.0	36.73563538318853	0.02961436615381401	41.15247157054855
9.24	0.005	0.0	0.6095902622357392	0.0	36.750627146067146	0.02960900562139834	41.11290370182552
9.25	0.005	0.0	0.6095889944257583	0.0	36.7655774849533	0.029603646059299146	41.07337387735589
9.26	0.005	0.0	0.6095877264346442	0.0	36.78048645418609	0.029598287467340806	41.03388206056324
9.27	0.005	0.0	0.6095864582638456	0.0	36.79535410804314	0.029592929845347702	40.994428214906975
9.28	0.005	0.0	0.6095851899148658	0.0	36.810180500740536	0.029587573193144263	40.95501230388237
9.29	0.005	0.0	0.6095839213892625	0.0	36.82496568643285	0.029582217510554953	40.91563429102063
9.3	0.005	0.0	0.6095826526886482	0.0	36.839709719213126	0.02957686279740426	40.87629413988878
9.31	0.005	0.0	0.6095813838146895	0.0	36.85441265311293	0.029571509053516704	40.83699181408974
9.32	0.005	0.0	0.6095801147691075	0.0	36.86907454210229	0.029566156278716837	40.7977272772623
9.33	0.005	0.0	0.609578845553678	0.0	36.88369544008972	0.029560804472829248	40.758500493081144
9.34	0.005	0.0	0.6095775761702311	0.0	36.8982754009222	0.02955545363567855	40.7193114252568
9.35	0.005	0.0	0.6095763066206513	0.0	36.912814478385236	0.0295501037670894	40.680160037535714
9.36	0.005	0.0	0.609575036905663	0.0	36.92731272633539	0.02954475486688646	40.641046293630474
9.37	0.005	0.0	0.6095737670229924	0.0	36.941770198643205	0.029539406934894433	40.60197015725332
9.38	0.005	0.0	0.6095724969706676	0.0	36.95618694891499	0.02953405997093806	40.562931592261144
9.39	0.005	0.0	0.6095712267467909	0.0	36.97056303069719	0.02952871397484212	40.52393056254579
9.4	0.005	0.0	0.6095699563495255	0.0	36.98489849747897	0.029523368946431417	40.48496703203268
9.41	0.005	0.0	0.6095686857770957	0.0	36.99919340269215	0.0295180248855308	40.44604096468078
9.42	0.005	0.0	0.6095674150277869	0.0	37.01344779971123	0.02951268179196513	40.40715232448268
9.43	0.005	0.0	0.6095661440999453	0.0	37.02766174185342	0.029507339665559323	40.36830107546452
9.44	0.005	0.0	0.609564872991978	0.0	37.04183528237859	0.02950199850613831	40.32948718168605
9.45	0.005	0.0	0.6095636017023538	0.0	37.0559684744893	0.02949665831352705	40.29071060724056
9.46	0.005	0.0	0.6095623302296017	0.0	37.07006137133078	0.02949131908755055	40.25197131625495
9.47	0.005	0.0	0.609561058572312	0.0	37.084114025990964	0.029485980828033838	40.213269272889704
9.48	0.005	0.0	0.6095597867291362	0.0	37.09812649150045	0.02948064353480197	40.17460444133886
9.49	0.005	0.0	0.6095585146987866	0.0	37.11209882083253	0.029475307207680043	40.13597678583006
9.5	0.005	0.0	0.6095572424800365	0.0	37.126031066903174	0.029469971846493182	40.09738627062451
9.51	0.005	0.0	0.6095559700717204	0.0	37.13992328257103	0.02946463745106654	40.058832860017006
9.52	0.005	0.0	0.6095546974727335	0.0	37.153775520637446	0.02945930402122531	40.020316518335925
9.53	0.005	0.0	0.6095534246820322	0.0	37.16758783384642	0.0294539715567947	39.981837209943215
9.54	0.005	0.0	0.609552151698634	0.0	37.18136027488467	0.029448640057599968	39.94339489923441
9.55	0.005	0.0	0.6095508785216172	0.0	37.19509289638156	0.029443309523466396	39.904989550638625
9.56	0.005	0.0	0.6095496051501211	0.0	37.20878575090917	0.029437979954219293	39.866621128618554
9.57	0.005	0.0	0.6095483315833464	0.0	37.22243889098224	0.02943265134968401	39.82828959767047
9.58	0.005	0.0	0.6095470578205543	0.0	37.2360523690582	0.02942732370968592	39.789994922324226
9.59	0.005	0.0	0.6095457838610674	0.0	37.24962623753716	0.029421997034050427	39.75173706714326
9.6	0.005	0.0	0.6095445097042689	0.0	37.26316054876192	0.029416671322602977	39.71351599672459
9.61	0.005	0.0	0.6095432353496033	0.0	37.276655355017944	0.029411346575169035	39.6753316756988
9.62	0.005	0.0	0.6095419607965763	0.0	37.2901107085334	0.02940602279157411	39.637184068730065
9.63	0.005	0.0	0.6095406860447541	0.0	37.30352666147913	0.02940069997164373	39.59907314051614
9.64	0.005	0.0	0.6095394110937642	0.0	37.31690326596866	0.029395378115203465	39.56099885578838
9.65	0.005	0.0	0.6095381359432951	0.0	37.330240574058195	0.029390057222078908	39.522961179311665
9.66	0.005	0.0	0.6095368605930963	0.0	37.34353863774661	0.02938473729209569	39.48496007588452
9.67	0.005	0.0	0.6095355850429783	0.0	37.35679750897549	0.02937941832507947	39.446995510339015
9.68	0.005	0.0	0.6095343092928126	0.0	37.37001723962909	0.02937410032085594	39.40906744754079
9.69	0.005	0.0	0.6095330333425316	0.0	37.383197881534336	0.029368783279250823	39.371175852389094
9.7	0.005	0.0	0.6095317571921289	0.0	37.39633948646085	0.029363467200089876	39.33332068981674
9.71	0.005	0.0	0.6095304808416592	0.0	37.40944210612094	0.02935815208319888	39.295501924790116
9.72	0.005	0.0	0.6095292042912377	0.0	37.42250579216958	0.029352837928403656	39.257719522309216
9.73	0.005	0.0	0.609527927541041	0.0	37.43553059620443	0.029347524735530053	39.21997344740758
9.74	0.005	0.0	0.6095266505913068	0.0	37.44851656976586	0.029342212504403952	39.182263665152355
9.75	0.005	0.0	0.6095253734423337	0.0	37.46146376433687	0.029336901234851262	39.14459014064425
9.76	0.005	0.0	0.6095240960944811	0.0	37.474372231343196	0.02933159092669793	39.10695283901756
9.77	0.005	0.0	0.6095228185481695	0.0	37.48724202215322	0.029326281579769933	39.06935172544017
9.78	0.005	0.0	0.6095215408038807	0.0	37.50007318807803	0.029320973193893273	39.03178676511354
9.79	0.005	0.0	0.6095202628621571	0.0	37.51286578037138	0.02931566576889399	38.994257923272684
9.8	0.005	0.0	0.6095189847236024	0.0	37.52561985022971	0.029310359304598157	38.95676516518623
9.81	0.005	0.0	0.6095177063888811	0.0	37.53833544879215	0.02930505380083187	38.9193084561564
9.82	0.005	0.0	0.609516427858719	0.0	37.551012627140494	0.029299749257421265	38.88188776151895
9.83	0.005	0.0	0.6095151491339025	0.0	37.56365143629925	0.029294445674192506	38.84450304664323
9.84	0.005	0.0	0.6095138702152794	0.0	37.576251927235575	0.02928914305097179	38.8071542769322
9.85	0.005	0.0	0.6095125911037581	0.0	37.588814150859335	0.029283841387585344	38.76984141782236
9.86	0.005	0.0	0.6095113118003085	0.0	37.60133815802306	0.029278540683859423	38.73256443478381
9.87	0.005	0.0	0.6095100323059611	0.0	37.61382399952197	0.02927324093962032	38.69532329332024
9.88	0.005	0.0	0.6095087526218076	0.0	37.62627172609397	0.02926794215469436	38.65811795896889
9.89	0.005	0.0	0.6095074727490006	0.0	37.638681388419634	0.029262644328907895	38.62094839730061
9.9	0.005	0.0	0.6095061926887538	0.0	37.65105303712224	0.029257347462087305	38.58381457391982
9.91	0.005	0.0	0.6095049124423421	0.0	37.66338672276772	0.029252051554059015	38.54671645446452
9.92	0.005	0.0	0.6095036320111008	0.0	37.67568249586472	0.029246756604649468	38.50965400460628
9.93	0.005	0.0	0.6095023513964268	0.0	37.687940406864556	0.02924146261368514	38.47262719005027
9.94	0.005	0.0	0.6095010705997779	0.0	37.70016050616121	0.029236169580992552	38.435635976535224
9.95	0.005	0.0	0.6094997896226726	0.0	37.712342844091374	0.029230877506398235	38.39868032983345
9.96	0.005	0.0	0.6094985084666907	0.0	37.7244874709344	0.02922558638972877	38.36176021575086
9.97	0.005	0.0	0.609497227133473	0.0	37.736594436912334	0.029220296230810766	38.32487560012694
9.98	0.005	0.0	0.6094959456247211	0.0	37.748663792189895	0.029215007029470854	38.28802644883475
9.99	0.005	0.0	0.6094946639421979	0.0	37.760695586874505	0.0292097187855357	38.251212727780896
10.0	0.005	0.0	0.6094933820877271	0.0	37.77268987101624	0.029204431498832013	38.21443440290564
10.01	0.005	0.0	0.6094921000631933	0.0	37.78464669460788	0.02919914516918652	38.17769144018278
10.02	0.005	0.0	0.6094908178705425	0.0	37.79656610758487	0.029193859796425987	38.14098380561966
10.03	0.005	0.0	0.6094895355117813	0.0	37.80844815982537	0.029188575380377203	38.104311465257275
10.04	0.005	0.0	0.6094882529889777	0.0	37.820292901150175	0.029183291920867	38.06767438517016
10.05	0.005	0.0	0.6094869703042602	0.0	37.83210038132281	0.029178009417722233	38.031072531466414
10.06	0.005	0.0	0.6094856874581961	0.0	37.8438706501759	0.029172727870769778	37.99450587022172
10.07	0.005	0.0	0.6094844044475375	0.0	37.8556037575875	0.029167447279836535	37.9579743674952
10.08	0.005	0.0	0.6094831212700087	0.0	37.86729975315737	0.02916216764474946	37.92147798949739
10.09	0.005	0.0	0.6094818379234415	0.0	37.878958686427296	0.02915688896533554	37.88501670247273
10.1	0.005	0.0	0.6094805544057341	0.0	37.89058060688583	0.02915161124142178	37.84859047269699
10.11	0.005	0.0	0.6094792707148516	0.0	37.90216556396825	0.029146334472835232	37.8121992664773
10.12	0.005	0.0	0.6094779868488257	0.0	37.91371360705661	0.02914105865940297	37.77584305015213
10.13	0.005	0.0	0.609476702805755	0.0	37.9252247854797	0.02913578380095211	37.73952179009132
10.14	0.005	0.0	0.6094754185838046	0.0	37.93669914851305	0.029130509897309784	37.70323545269605
10.15	0.005	0.0	0.6094741341812066	0.0	37.94813674537897	0.029125236948303167	37.66698400439886
10.16	0.005	0.0	0.6094728495962594	0.0	37.9595376252465	0.029119964953759462	37.63076741166363
10.17	0.005	0.0	0.6094715648273284	0.0	37.97090183723142	0.0291146939135059	37.59458564098561
10.18	0.005	0.0	0.609470279872846	0.0	37.982229430396295	0.02910942382736974	37.55843865889139
10.19	0.005	0.0	0.6094689947313106	0.0	37.99352045375041	0.029104154695178287	37.52232643193891
10.2	0.005	0.0	0.6094677094012878	0.0	38.00477495624982	0.02909888651675886	37.486248926717465
10.21	0.005	0.0	0.6094664238814099	0.0	38.01599298679731	0.029093619291938818	37.4502061098477
10.22	0.005	0.0	0.6094651381703758	0.0	38.027174594242425	0.029088353020545552	37.41419794798163
10.23	0.005	0.0	0.6094638522669513	0.0	38.03831982738147	0.02908308770240648	37.37822440780259
10.24	0.005	0.0	0.6094625661699686	0.0	38.049428734957495	0.029077823337349054	37.3422854560253
10.25	0.005	0.0	0.6094612798783269	0.0	38.06050136566029	0.029072559925200758	37.30638105939582
10.26	0.005	0.0	0.609459993390992	0.0	38.07153776812641	0.029067297465789097	37.27051118469154
10.27	0.005	0.0	0.6094587067069963	0.0	38.08253799093915	0.02906203595894162	37.23467579872124
10.28	0.005	0.0	0.6094574198254393	0.0	38.09350208262857	0.029056775404485907	37.19887486832503
10.29	0.005	0.0	0.6094561327454868	0.0	38.10443009167145	0.02905151580224956	37.163108360374366
10.3	0.005	0.0	0.6094548454663715	0.0	38.115322066491366	0.02904625715206021	37.12737624177207
10.31	0.005	0.0	0.6094535579873929	0.0	38.126178055458595	0.029040999453745536	37.09167847945231
10.32	0.005	0.0	0.6094522703079169	0.0	38.1369981068902	0.029035742707133234	37.05601504038063
10.33	0.005	0.0	0.6094509824273766	0.0	38.14778226904999	0.029030486912051037	37.02038589155388
10.34	0.005	0.0	0.6094496943452713	0.0	38.15853059014851	0.0290252320683267	36.984791000000286
10.35	0.005	0.0	0.6094484060611676	0.0	38.169243118343054	0.029019978175788025	36.94923033277944
10.36	0.005	0.0	0.6094471175746982	0.0	38.17991990173769	0.02901472523426283	36.91370385698227
10.37	0.005	0.0	0.6094458288855629	0.0	38.19056098838322	0.029009473243578974	36.87821153973106
10.38	0.005	0.0	0.6094445399935281	0.0	38.2011664262772	0.02900422220356434	36.842753348179436
10.39	0.005	0.0	0.609443250898427	0.0	38.21173626336392	0.028998972114046846	36.80732924951239
10.4	0.005	0.0	0.6094419616001594	0.0	38.22227054753445	0.028993722974854443	36.77193921094627
10.41	0.005	0.0	0.609440672098692	0.0	38.23276932662659	0.02898847478581511	36.736583199728756
10.42	0.005	0.0	0.6094393823940579	0.0	38.2432326484249	0.028983227546756862	36.701261183138904
10.43	0.005	0.0	0.6094380924863574	0.0	38.253660560660684	0.028977981257507734	36.665973128487096
10.44	0.005	0.0	0.6094368023757568	0.0	38.264053111012004	0.0289727359178958	36.63071900311509
10.45	0.005	0.0	0.60943551206249	0.0	38.27441034710366	0.02896749152774917	36.59549877439598
10.46	0.005	0.0	0.6094342215468569	0.0	38.284732316507224	0.02896224808689597	36.560312409734216
10.47	0.005	0.0	0.6094329308292243	0.0	38.29501906674099	0.028957005595164377	36.525159876565624
10.48	0.005	0.0	0.6094316399100261	0.0	38.30527064527003	0.028951764052382582	36.490041142357335
10.49	0.005	0.0	0.6094303487897624	0.0	38.315487099506136	0.028946523458378816	36.45495617460787
10.5	0.005	0.0	0.6094290574690003	0.0	38.325668476807884	0.028941283812981337	36.4199049408471
10.51	0.005	0.0	0.6094277659483736	0.0	38.335814824480586	0.02893604511601844	36.38488740863621
10.52	0.005	0.0	0.6094264742285826	0.0	38.34592618977629	0.02893080736731844	36.349903545567784
10.53	0.005	0.0	0.6094251823103947	0.0	38.35600261989382	0.028925570566709698	36.314953319265754
10.54	0.005	0.0	0.6094238901946436	0.0	38.366044161978735	0.028920334714020595	36.28003669738536
10.55	0.005	0.0	0.6094225978822301	0.0	38.376050863123346	0.028915099809079543	36.245153647613236
10.56	0.005	0.0	0.6094213053741214	0.0	38.386022770366715	0.028909865851714994	36.21030413766736
10.57	0.005	0.0	0.6094200126713517	0.0	38.39595993069466	0.028904632841755425	36.175488135297066
10.58	0.005	0.0	0.6094187197750217	0.0	38.40586239103974	0.02889940077902934	36.14070560828301
10.59	0.005	0.0	0.6094174266862988	0.0	38.415730198281274	0.028894169663365284	36.10595652443724
10.6	0.005	0.0	0.6094161334064174	0.0	38.42556339924532	0.028888939494591828	36.071240851603136
10.61	0.005	0.0	0.6094148399366782	0.0	38.4353620407047	0.02888371027253757	36.03655855765543
10.62	0.005	0.0	0.609413546278449	0.0	38.44512616937899	0.028878481997031143	36.001909610500206
10.63	0.005	0.0	0.6094122524331642	0.0	38.45485583193449	0.028873254667901214	35.9672939780749
10.64	0.005	0.0	0.6094109584023247	0.0	38.46455107498427	0.028868028284976484	35.93271162834833
10.65	0.005	0.0	0.6094096641874985	0.0	38.47421194508816	0.028862802848085668	35.8981625293206
10.66	0.005	0.0	0.60940836979032	0.0	38.48383848875271	0.02885757835705753	35.86364664902323
10.67	0.005	0.0	0.6094070752124904	0.0	38.493430752431244	0.028852354811720864	35.82916395551908
10.68	0.005	0.0	0.6094057804557776	0.0	38.50298878252384	0.02884713221190448	35.794714416902316
10.69	0.005	0.0	0.6094044855220165	0.0	38.51251262537732	0.028841910557437234	35.7602980012985
10.7	0.005	0.0	0.6094031904131083	0.0	38.522002327285236	0.02883668984814801	35.72591467686456
10.71	0.005	0.0	0.6094018951310212	0.0	38.53145793448792	0.028831470083865714	35.691564411788725
10.72	0.005	0.0	0.6094005996777899	0.0	38.54087949317244	0.028826251264419296	35.657247174290625
10.73	0.005	0.0	0.609399304055516	0.0	38.55026704947262	0.028821033389637735	35.62296293262121
10.74	0.005	0.0	0.6093980082663678	0.0	38.55962064946903	0.02881581645935003	35.58871165506279
10.75	0.005	0.0	0.6093967123125802	0.0	38.568940339189	0.028810600473385222	35.554493309929036
10.76	0.005	0.0	0.6093954161964549	0.0	38.57822616460658	0.02880538543157238	35.52030786556495
10.77	0.005	0.0	0.6093941199203603	0.0	38.58747817164263	0.028800171333740604	35.48615529034692
10.78	0.005	0.0	0.6093928234862629	0.0	38.59669640619519	0.028794958179719023	35.45203555266677
10.79	0.005	0.0	0.6093915268908003	0.0	38.60588091435164	0.028789745969336773	35.41794862082347
10.8	0.005	0.0	0.6093902301307746	0.0	38.6150317419403	0.028784534702423033	35.38389446325834
10.81	0.005	0.0	0.609388933203756	0.0	38.62414893467541	0.02877932437880704	35.34987304847602
10.82	0.005	0.0	0.6093876361073862	0.0	38.633232538221876	0.028774114998318043	35.31588434501034
10.83	0.005	0.0	0.609386338839379	0.0	38.64228259819523	0.028768906560785325	35.281928321424374
10.84	0.005	0.0	0.6093850413975198	0.0	38.65129916016166	0.02876369906603821	35.248004946310374
10.85	0.005	0.0	0.609383743779666	0.0	38.66028226963804	0.028758492513906043	35.21411418828983
10.86	0.005	0.0	0.6093824459837465	0.0	38.66923197209183	0.0287532869042182	35.18025601601342
10.87	0.005	0.0	0.609381148007762	0.0	38.6781483129412	0.028748082236804095	35.146430398161066
10.88	0.005	0.0	0.6093798498497853	0.0	38.68703133755493	0.02874287851149316	35.112637303441865
10.89	0.005	0.0	0.6093785515079608	0.0	38.69588109125247	0.02873767572811487	35.078876700594165
10.9	0.005	0.0	0.6093772529805045	0.0	38.70469761930392	0.02873247388649873	35.045148558385485
10.91	0.005	0.0	0.6093759542657046	0.0	38.713480966930035	0.02872727298647427	35.01145284561259
10.92	0.005	0.0	0.6093746553619205	0.0	38.722231179302206	0.028722073027871043	34.97778953110142
10.93	0.005	0.0	0.609373356267584	0.0	38.730948301542476	0.028716874010518655	34.94415858370718
10.94	0.005	0.0	0.6093720569811983	0.0	38.73963237872355	0.028711675934246724	34.910559972314225
10.95	0.005	0.0	0.6093707575013387	0.0	38.74828345586877	0.028706478798884903	34.876993665836174
10.96	0.005	0.0	0.6093694578266518	0.0	38.75690157795215	0.02870128260426288	34.843459633215815
10.97	0.005	0.0	0.6093681579558564	0.0	38.76548678989833	0.028696087350210373	34.809957843425195
10.98	0.005	0.0	0.6093668578877429	0.0	38.774039136582616	0.028690893036557127	34.77648826546553
10.99	0.005	0.0	0.6093655576211736	0.0	38.78255866283095	0.02868569966313292	34.74305086836726
11.0	0.005	0.0	0.6093642571550826	0.0	38.791045413419944	0.028680507229767557	34.709645621190056
11.01	0.005	0.0	0.6093629564884756	0.0	38.799499433076846	0.02867531573629088	34.67627249302277
11.02	0.005	0.0	0.6093616556204301	0.0	38.80792076647956	0.028670125182532757	34.6429314529835
11.03	0.005	0.0	0.6093603545500957	0.0	38.81630945825664	0.028664935568323092	34.60962247021951
11.04	0.005	0.0	0.6093590532766935	0.0	38.824665552987284	0.02865974689349181	34.576345513907334
11.05	0.005	0.0	0.6093577517995163	0.0	38.832989095201356	0.028654559157868877	34.54310055325266
11.06	0.005	0.0	0.609356450117929	0.0	38.84128012937935	0.028649372361284283	34.50988755749043
11.07	0.005	0.0	0.6093551482313682	0.0	38.84953869995243	0.028644186503568054	34.47670649588478
11.08	0.005	0.0	0.609353846139342	0.0	38.8577648513024	0.028639001584550242	34.443557337729054
11.09	0.005	0.0	0.6093525438414306	0.0	38.86595862776171	0.028633817604060932	34.41044005234582
11.1	0.005	0.0	0.6093512413372858	0.0	38.87412007361347	0.028628634561930242	34.377354609086844
11.11	0.005	0.0	0.6093499386266313	0.0	38.88224923309144	0.02862345245798831	34.34430097733312
11.12	0.005	0.0	0.6093486357092628	0.0	38.890346150380026	0.02861827129206532	34.31127912649484
11.13	0.005	0.0	0.6093473325850471	0.0	38.89841086961429	0.028613091063991476	34.27828902601141
11.14	0.005	0.0	0.6093460292539236	0.0	38.906443434879925	0.02860791177359702	34.24533064535145
11.15	0.005	0.0	0.6093447257159027	0.0	38.91444389021331	0.028602733420712213	34.2124039540128
11.16	0.005	0.0	0.6093434219710674	0.0	38.922412279601446	0.028597556005167363	34.179508921522505
11.17	0.005	0.0	0.6093421180195719	0.0	38.93034864698199	0.028592379526792795	34.14664551743681
11.18	0.005	0.0	0.6093408138616424	0.0	38.93825303624326	0.028587203985418874	34.11381371134118
11.19	0.005	0.0	0.6093395094975768	0.0	38.94612549122421	0.028582029380875985	34.08101347285031
