5.59	0.005	0.0	0.7354518444680853	0.0	19.125384228792235	0.0326967629303726	39.94417551015619
5.6	0.005	0.0	0.7354503483428587	0.0	19.14424637275598	0.03269278153873391	39.878654595854705
5.61	0.005	0.0	0.7354488519693149	0.0	19.16306638664869	0.032688800631897934	39.813241156257384
5.62	0.005	0.0	0.7354473553893536	0.0	19.18184434211801	0.03268482020980564	39.74793501506495
5.63	0.005	0.0	0.7354458586500561	0.0	19.200580310690324	0.032680840272397996	39.68273599627002
5.64	0.005	0.0	0.7354443618036859	0.0	19.21927436377074	0.03267686081961599	39.61764392415716
5.65	0.005	0.0	0.7354428649076877	0.0	19.2379265726431	0.032672881851400604	39.55265862330283
5.66	0.005	0.0	0.7354413680246886	0.0	19.256537008469973	0.03266890336769284	39.48777991857544
5.67	0.005	0.0	0.7354398712224972	0.0	19.275105742292656	0.032664925368433705	39.42300763513533
5.68	0.005	0.0	0.7354383745741038	0.0	19.293632845031183	0.032660947853564194	39.35834159843472
5.69	0.005	0.0	0.7354368781576804	0.0	19.31211838748431	0.032656970823025336	39.29378163421779
5.7	0.005	0.0	0.7354353820565814	0.0	19.33056244032953	0.032652994276758156	39.22932756852064
5.71	0.005	0.0	0.7354338863363181	0.0	19.34896507414238	0.03264901821470368	39.16497922764699
5.72	0.005	0.0	0.7354323908312099	0.0	19.367326359546	0.03264504263680295	39.10073643800876
5.73	0.005	0.0	0.735430895428502	0.0	19.38564636695133	0.032641067542997004	39.03659902647273
5.74	0.005	0.0	0.7354294000575096	0.0	19.403925166618354	0.03263709293322691	38.972566820232615
5.75	0.005	0.0	0.7354279046528416	0.0	19.422162828692244	0.03263311880743371	38.90863964675844
5.76	0.005	0.0	0.735426409154401	0.0	19.440359423203336	0.032629145165558496	38.84481733379654
5.77	0.005	0.0	0.7354249135073853	0.0	19.45851502006717	0.03262517200754232	38.781099709369585
5.78	0.005	0.0	0.7354234176622855	0.0	19.47662968908446	0.03262119933332627	38.71748660177656
5.79	0.005	0.0	0.7354219215748871	0.0	19.494703499941096	0.032617227142851445	38.65397783959277
5.8	0.005	0.0	0.7354204252062694	0.0	19.512736522208158	0.03261325543605893	38.590573251669845
5.81	0.005	0.0	0.7354189285228058	0.0	19.530728825341907	0.03260928421288983	38.527272667135726
5.82	0.005	0.0	0.7354174314961638	0.0	19.54868047868379	0.03260531347328526	38.46407591539468
5.83	0.005	0.0	0.7354159341033052	0.0	19.566591551460427	0.032601343217186336	38.40098282612731
5.84	0.005	0.0	0.7354144363264855	0.0	19.584462112783633	0.032597373444534186	38.33799322929051
5.85	0.005	0.0	0.7354129381532544	0.0	19.6022922316504	0.03259340415526993	38.275106955117515
5.86	0.005	0.0	0.7354114395764556	0.0	19.620081976942902	0.03258943534933472	38.21232383411787
5.87	0.005	0.0	0.7354099405942272	0.0	19.637831417428494	0.0325854670266697	38.14964369707746
5.88	0.005	0.0	0.7354084412100009	0.0	19.65554062175972	0.03258149918721602	38.08706637505845
5.89	0.005	0.0	0.7354069414325027	0.0	19.673209658474295	0.032577531830914844	38.02459169939937
5.9	0.005	0.0	0.7354054412757527	0.0	19.690838595995135	0.03257356495770733	37.96221950171504
5.91	0.005	0.0	0.735403940759065	0.0	19.70842750263032	0.03256959856753467	37.899949613896624
5.92	0.005	0.0	0.7354024399070478	0.0	19.725976446573128	0.03256563266033803	37.83778186811159
5.93	0.005	0.0	0.7354009387496032	0.0	19.743485495902004	0.03256166723605861	37.775716096803734
5.94	0.005	0.0	0.7353994373219277	0.0	19.760954718580592	0.03255770229463761	37.71375213269315
5.95	0.005	0.0	0.7353979356645115	0.0	19.77838418245771	0.03255373783601622	37.6518898087763
5.96	0.005	0.0	0.7353964338231391	0.0	19.795773955267354	0.03254977386013566	37.590128958325934
5.97	0.005	0.0	0.735394931848889	0.0	19.813124104628713	0.03254581036693715	37.52846941489111
5.98	0.005	0.0	0.7353934297981338	0.0	19.830434698046155	0.032541847356361904	37.466911012297224
5.99	0.005	0.0	0.7353919277325401	0.0	19.847705802909225	0.03253788482835116	37.40545358464601
6.0	0.005	0.0	0.7353904257190685	0.0	19.864937486492657	0.03253392278284616	37.3440969663155
6.01	0.005	0.0	0.735388923829974	0.0	19.882129815956368	0.032529961219788156	37.28284099196004
6.02	0.005	0.0	0.7353874221428052	0.0	19.89928285834546	0.03252600013911839	37.22168549651032
6.03	0.005	0.0	0.735385920740405	0.0	19.916396680590204	0.03252203954077813	37.160630315173336
6.04	0.005	0.0	0.7353844197109105	0.0	19.933471349506075	0.03251807942470864	37.09967528343238
6.05	0.005	0.0	0.7353829190227823	0.0	19.95050693188574	0.032514119790851205	37.03882023693862
6.06	0.005	0.0	0.7353814184823939	0.0	19.967503494486124	0.03251016063914709	36.97806501157218
6.07	0.005	0.0	0.7353799180135357	0.0	19.984461103841596	0.0325062019695376	36.91740944364185
6.08	0.005	0.0	0.7353784175467679	0.0	20.001379826376688	0.03250224378196403	36.85685336971948
6.09	0.005	0.0	0.7353769170180323	0.0	20.018259728407244	0.03249828607636767	36.796396626638405
6.1	0.005	0.0	0.735375416368653	0.0	20.035100876140422	0.03249432885268985	36.736039051493464
6.11	0.005	0.0	0.7353739155453358	0.0	20.05190333567472	0.03249037211087188	36.675780481641
6.12	0.005	0.0	0.7353724145001683	0.0	20.068667172999927	0.03248641585085508	36.61562075469888
6.13	0.005	0.0	0.7353709131906203	0.0	20.085392453997176	0.032482460072580786	36.55555970854647
6.14	0.005	0.0	0.7353694115795434	0.0	20.102079244438908	0.03247850477599035	36.49559718132463
6.15	0.005	0.0	0.7353679096351707	0.0	20.118727609988884	0.03247454996102509	36.43573301143572
6.16	0.005	0.0	0.735366407331118	0.0	20.135337616202186	0.03247059562762639	36.37596703754365
6.17	0.005	0.0	0.7353649046463824	0.0	20.151909328525214	0.0324666417757356	36.316299098573786
6.18	0.005	0.0	0.735363401565343	0.0	20.16844281229569	0.03246268840529408	36.25672903371303
6.19	0.005	0.0	0.7353618980777609	0.0	20.18493813274266	0.03245873551624321	36.19725668240976
6.2	0.005	0.0	0.735360394178779	0.0	20.20139535498647	0.03245478310852438	36.1378818843739
6.21	0.005	0.0	0.7353588898689223	0.0	20.21781454403881	0.032450831182078976	36.078604479576846
6.22	0.005	0.0	0.7353573851540975	0.0	20.23419576480267	0.032446879736848386	36.01942430825152
6.23	0.005	0.0	0.7353558800455934	0.0	20.25053908207238	0.03244292877277402	35.96034121089233
6.24	0.005	0.0	0.7353543745600805	0.0	20.266844560533567	0.0324389782897973	35.901355028255225
6.25	0.005	0.0	0.7353528687196113	0.0	20.28311226476319	0.03243502828785962	35.84246560135761
6.26	0.005	0.0	0.7353513625516201	0.0	20.299342259229526	0.03243107876690243	35.78367277147845
6.27	0.005	0.0	0.7353498560889234	0.0	20.31553460829217	0.03242712972686715	35.72497638015817
6.28	0.005	0.0	0.7353483493697194	0.0	20.331689376202043	0.032423181167695214	35.66637626919872
6.29	0.005	0.0	0.7353468424375881	0.0	20.347806627101374	0.03241923308932808	35.607872280663564
6.3	0.005	0.0	0.7353453353414916	0.0	20.363886425023715	0.03241528549170719	35.54946425687767
6.31	0.005	0.0	0.7353438281357737	0.0	20.379928833893942	0.032411338374774015	35.49115204042748
6.32	0.005	0.0	0.7353423208801603	0.0	20.39593391752825	0.03240739173847002	35.43293547416099
6.33	0.005	0.0	0.7353408136397591	0.0	20.41190173963415	0.03240344558273669	35.37481440118766
6.34	0.005	0.0	0.7353393064850599	0.0	20.427832363810474	0.032399499907515485	35.31678866487851
6.35	0.005	0.0	0.735337799491934	0.0	20.44372585354737	0.03239555471274791	35.258858108866
6.36	0.005	0.0	0.7353362927416349	0.0	20.459582272226314	0.03239160999837546	35.20102257704413
6.37	0.005	0.0	0.7353347863207982	0.0	20.475401683120097	0.032387665764339636	35.143281913568394
6.38	0.005	0.0	0.7353332803096202	0.0	20.491184149401565	0.03238372201058195	35.085635962845004
6.39	0.005	0.0	0.735331774554294	0.0	20.506929734289624	0.03237977873704392	35.02808456937204
6.4	0.005	0.0	0.7353302689187896	0.0	20.522638500836432	0.03237583594366707	34.97062757802847
6.41	0.005	0.0	0.7353287633293482	0.0	20.538310511942225	0.03237189363039293	34.91326483400843
6.42	0.005	0.0	0.7353272577176612	0.0	20.55394583040439	0.03236795179716304	34.855996182753486
6.43	0.005	0.0	0.7353257520208708	0.0	20.569544518917468	0.032364010443918956	34.79882146995267
6.44	0.005	0.0	0.7353242461815696	0.0	20.585106640073132	0.03236006957060222	34.74174054154248
6.45	0.005	0.0	0.7353227401478003	0.0	20.600632256360207	0.0323561291771544	34.684753243706844
6.46	0.005	0.0	0.7353212338730566	0.0	20.616121430164675	0.03235218926351706	34.627859422877165
6.47	0.005	0.0	0.7353197273162823	0.0	20.63157422376965	0.032348249829631776	34.571058925732295
6.48	0.005	0.0	0.7353182204418718	0.0	20.646990699355406	0.032344310875440124	34.51435159919854
6.49	0.005	0.0	0.7353167132196697	0.0	20.662370918999358	0.0323403724008837	34.45773729044967
6.5	0.005	0.0	0.7353152056249717	0.0	20.67771494467607	0.0323364344059041	34.4012158469069
6.51	0.005	0.0	0.7353136976385232	0.0	20.693022838257242	0.03233249689044292	34.3447871162389
6.52	0.005	0.0	0.7353121892465204	0.0	20.708294661511744	0.03232855985444179	34.288450946361785
6.53	0.005	0.0	0.7353106804406102	0.0	20.723530476105577	0.0323246232978423	34.23220718543915
6.54	0.005	0.0	0.7353091712178896	0.0	20.738730343601883	0.03232068722058609	34.17605568188204
6.55	0.005	0.0	0.7353076615809062	0.0	20.753894325460973	0.0323167516226148	34.11999628434894
6.56	0.005	0.0	0.735306151537658	0.0	20.76902248304028	0.03231281650387005	34.0640288417458
6.57	0.005	0.0	0.7353046411015935	0.0	20.78411487759441	0.032308881864293496	34.00815320322602
6.58	0.005	0.0	0.7353031302916119	0.0	20.799171570275092	0.032304947703826796	33.95236921819046
6.59	0.005	0.0	0.7353016191320624	0.0	20.814192622131216	0.032301014022411596	33.89667673628744
6.6	0.005	0.0	0.7353001076527449	0.0	20.829178094108812	0.032297080819989575	33.84107560741272
6.61	0.005	0.0	0.7352985958889098	0.0	20.844128047051072	0.032293148096502404	33.785565681709514
6.62	0.005	0.0	0.735297083881258	0.0	20.859042541698308	0.03228921585189176	33.730146809568524
6.63	0.005	0.0	0.7352955716759407	0.0	20.873921638688007	0.03228528408609934	33.674818841627875
6.64	0.005	0.0	0.7352940593245596	0.0	20.888765398554785	0.03228135279906683	33.61958162877315
6.65	0.005	0.0	0.735292546884167	0.0	20.903573881730416	0.032277421990735945	33.56443502213739
6.66	0.005	0.0	0.7352910344172656	0.0	20.918347148543813	0.032273491661048384	33.5093788731011
6.67	0.005	0.0	0.7352895219918084	0.0	20.933085259221038	0.03226956180994586	33.454413033292234
6.68	0.005	0.0	0.735288009681199	0.0	20.9477882738853	0.03226563243737012	33.39953735458621
6.69	0.005	0.0	0.7352864975642915	0.0	20.962456252556965	0.032261703543262875	33.34475168910588
6.7	0.005	0.0	0.7352849857253905	0.0	20.97708925515353	0.03225777512756586	33.29005588922156
6.71	0.005	0.0	0.7352834742542508	0.0	20.991687341489648	0.032253847190220834	33.235449807551035
6.72	0.005	0.0	0.7352819631863164	0.0	21.006250571316876	0.03224991973116955	33.1809332969124
6.73	0.005	0.0	0.7352804523119618	0.0	21.020779004420056	0.03224599275035376	33.126506210241246
6.74	0.005	0.0	0.7352789415347097	0.0	21.03527270037504	0.03224206624771522	33.07216840088129
6.75	0.005	0.0	0.735277430781812	0.0	21.049731718646477	0.03223814022319573	33.017919722428694
6.76	0.005	0.0	0.7352759199860242	0.0	21.064156118601698	0.03223421467673705	32.96376002871374
6.77	0.005	0.0	0.7352744090856057	0.0	21.07854595951069	0.032230289608280976	32.909689173800864
6.78	0.005	0.0	0.7352728980243207	0.0	21.092901300546142	0.03222636501776931	32.855707011988635
6.79	0.005	0.0	0.7352713867514369	0.0	21.107222200783394	0.03222244090514383	32.80181339780977
6.8	0.005	0.0	0.7352698752217262	0.0	21.121508719200463	0.03221851727034637	32.74800818603111
6.81	0.005	0.0	0.7352683633954645	0.0	21.13576091467806	0.032214594113318736	32.694291231653644
6.82	0.005	0.0	0.7352668512384319	0.0	21.149978845999552	0.032210671434002754	32.6406623899125
6.83	0.005	0.0	0.7352653387219127	0.0	21.16416257185099	0.03220674923234025	32.58712151627696
6.84	0.005	0.0	0.7352638258226949	0.0	21.178312150821093	0.03220282750827307	32.53366846645043
6.85	0.005	0.0	0.735262312523071	0.0	21.192427641401267	0.03219890626174305	32.48030309637045
6.86	0.005	0.0	0.735260798810837	0.0	21.20650910198558	0.03219498549269205	32.4270252622087
6.87	0.005	0.0	0.7352592846792936	0.0	21.220556590870782	0.032191065201061915	32.37383482037103
6.88	0.005	0.0	0.7352577701272451	0.0	21.2345701662563	0.03218714538679452	32.3207316274974
6.89	0.005	0.0	0.7352562551590003	0.0	21.248549886244227	0.032183226049831745	32.267715540461914
6.9	0.005	0.0	0.7352547397843716	0.0	21.262495808839343	0.032179307190115455	32.21478641637281
6.91	0.005	0.0	0.7352532240186758	0.0	21.276407991949096	0.032175388807587545	32.161944112572485
6.92	0.005	0.0	0.7352517078827336	0.0	21.2902864933836	0.032171470902189914	32.10918848663747
6.93	0.005	0.0	0.7352501914028701	0.0	21.304131370855668	0.03216755347386445	32.05651939637842
6.94	0.005	0.0	0.7352486746109139	0.0	21.317942681980767	0.03216363652255307	32.00393669984014
6.95	0.005	0.0	0.7352471575441982	0.0	21.331720484277046	0.03215972004819769	31.951440255301588
6.96	0.005	0.0	0.73524564024556	0.0	21.345464835165327	0.032155804050740235	31.899029921275837
6.97	0.005	0.0	0.7352441227633404	0.0	21.359175791969115	0.03215188853012262	31.84670555651011
6.98	0.005	0.0	0.7352426051513846	0.0	21.372853411914576	0.0321479734862868	31.79446701998578
6.99	0.005	0.0	0.735241087469042	0.0	21.386497752130566	0.032144058919174705	31.74231417091834
7.0	0.005	0.0	0.7352395697811658	0.0	21.400108869648605	0.0321401448287283	31.69024686875745
7.01	0.005	0.0	0.7352380521581134	0.0	21.41368682140289	0.032136231214889524	31.638264973186878
7.02	0.005	0.0	0.7352365346757466	0.0	21.427231664230302	0.03213231807760036	31.586368344124555
7.03	0.005	0.0	0.7352350174154305	0.0	21.440743454870386	0.03212840541680276	31.53455684172253
7.04	0.005	0.0	0.735233500464035	0.0	21.454222249965365	0.03212449323243872	31.48283032636703
7.05	0.005	0.0	0.7352319839139339	0.0	21.46766810606014	0.03212058152445022	31.43118865867837
7.06	0.005	0.0	0.7352304677247788	0.0	21.481081079686003	0.03211667029277926	31.379631699415274
7.07	0.005	0.0	0.7352289516910416	0.0	21.494461227342956	0.03211275953736783	31.328159309534836
7.08	0.005	0.0	0.7352274357342504	0.0	21.507808605339655	0.032108849258157934	31.27677135035692
7.09	0.005	0.0	0.735225919782648	0.0	21.521123269891863	0.0321049394550916	31.225467683423922
7.1	0.005	0.0	0.7352244037700236	0.0	21.53440527712327	0.032101030128110844	31.17424817049977
7.11	0.005	0.0	0.7352228876357128	0.0	21.547654683065467	0.032097121277157685	31.123112673569917
7.12	0.005	0.0	0.7352213713245971	0.0	21.56087154365796	0.03209321290217418	31.072061054841363
7.13	0.005	0.0	0.7352198547871046	0.0	21.57405591474818	0.03208930500310234	31.021093176742617
7.14	0.005	0.0	0.7352183379792094	0.0	21.587207852091463	0.032085397579884246	30.970208901923723
7.15	0.005	0.0	0.7352168208624322	0.0	21.600327411351063	0.03208149063246194	30.919408093256248
7.16	0.005	0.0	0.7352153034038396	0.0	21.613414648098143	0.03207758416077749	30.868690613833305
7.17	0.005	0.0	0.7352137855760444	0.0	21.62646961781179	0.03207367816477296	30.818056326969515
7.18	0.005	0.0	0.735212267357206	0.0	21.639492375878994	0.03206977264439043	30.76750509620104
7.19	0.005	0.0	0.7352107487310299	0.0	21.652482977594673	0.03206586759957199	30.717036785285565
7.2	0.005	0.0	0.7352092296867677	0.0	21.665441478161647	0.032061963030259724	30.666651258202304
7.21	0.005	0.0	0.7352077102192175	0.0	21.67836793269065	0.03205805893639574	30.616348379152008
7.22	0.005	0.0	0.7352061903287234	0.0	21.691262396200344	0.03205415531792214	30.56612801255694
7.23	0.005	0.0	0.735204670021176	0.0	21.704124923617293	0.03205025217478104	30.5159900230609
7.24	0.005	0.0	0.735203149308012	0.0	21.716955569775976	0.03204634950691455	30.46593427552923
7.25	0.005	0.0	0.7352016282062144	0.0	21.729754389418794	0.0320424473142648	30.415960635048776
7.26	0.005	0.0	0.7352001067383124	0.0	21.74252143719605	0.03203854559677394	30.366068966927934
7.27	0.005	0.0	0.7351985849323814	0.0	21.755256767665976	0.032034644354384086	30.31625913669661
7.28	0.005	0.0	0.7351970628220434	0.0	21.76796043529471	0.032030743587037405	30.26653101010625
7.29	0.005	0.0	0.7351955404464663	0.0	21.780632494456302	0.032026843294676054	30.216884453129826
7.3	0.005	0.0	0.7351940178503642	0.0	21.793272999432723	0.03202294347724218	30.167319331961842
7.31	0.005	0.0	0.7351924950839978	0.0	21.805882004413853	0.03201904413467796	30.117835513018324
7.32	0.005	0.0	0.7351909722031736	0.0	21.818459563497488	0.032015145266925574	30.068432862936834
7.33	0.005	0.0	0.7351894492692449	0.0	21.831005730689338	0.0320112468739272	30.019111248576454
7.34	0.005	0.0	0.7351879263491107	0.0	21.84352055990303	0.032007348955625035	29.9698705370178
7.35	0.005	0.0	0.7351864035152167	0.0	21.856004104960103	0.032003451511961274	29.920710595563015
7.36	0.005	0.0	0.7351848808455546	0.0	21.86845641959001	0.03199955454287812	29.87163129173576
7.37	0.005	0.0	0.7351833584236624	0.0	21.880877557430118	0.031995658048317784	29.822632493281265
7.38	0.005	0.0	0.7351818363386243	0.0	21.893267572025714	0.03199176202822248	29.77371406816622
7.39	0.005	0.0	0.7351803146808447	0.0	21.905626516832612	0.03198786648253445	29.7248758845757
7.4	0.005	0.0	0.7351787933194609	0.0	21.917954445339436	0.031983971411195904	29.676117810778898
7.41	0.005	0.0	0.7351772720928497	0.0	21.93025141092163	0.0319800768141491	29.627439715335218
7.42	0.005	0.0	0.7351757509246727	0.0	21.9425174668098	0.03197618269133628	29.578841467092566
7.43	0.005	0.0	0.7351742297441713	0.0	21.954752666147428	0.0319722890426997	29.530322935108448
7.44	0.005	0.0	0.7351727084861668	0.0	21.966957061990886	0.031968395868181614	29.481883988649948
7.45	0.005	0.0	0.7351711870910601	0.0	21.979130707309405	0.03196450316772429	29.43352449719375
7.46	0.005	0.0	0.7351696655048319	0.0	21.991273654985108	0.031960610941270014	29.38524433042613
7.47	0.005	0.0	0.7351681436790428	0.0	22.003385957812988	0.03195671918876106	29.33704335824294
7.48	0.005	0.0	0.7351666215708332	0.0	22.015467668500914	0.03195282791013972	29.288921450749626
7.49	0.005	0.0	0.7351650991429233	0.0	22.027518839669632	0.031948937105348275	29.240878478261237
7.5	0.005	0.0	0.7351635763636128	0.0	22.039539523852774	0.03194504677432906	29.1929143113024
7.51	0.005	0.0	0.7351620532067816	0.0	22.05152977349684	0.03194115691702435	29.145028820607322
7.52	0.005	0.0	0.7351605296518892	0.0	22.0634896409612	0.03193726753337649	29.09722187711982
7.53	0.005	0.0	0.7351590056839745	0.0	22.075419178518125	0.031933378623327784	29.049493351993284
7.54	0.005	0.0	0.7351574812936571	0.0	22.087318438352735	0.03192949018682057	29.001843116590713
7.55	0.005	0.0	0.7351559564771354	0.0	22.09918747256305	0.03192560222379719	28.954271042484667
7.56	0.005	0.0	0.7351544312361883	0.0	22.11102633315995	0.031921714734199996	28.906777001457325
7.57	0.005	0.0	0.7351529055781741	0.0	22.1228350720672	0.031917827717971324	28.85936086550043
7.58	0.005	0.0	0.735151379516031	0.0	22.134613741121445	0.03191394117505354	28.812022506815335
7.59	0.005	0.0	0.7351498530682771	0.0	22.1463623920722	0.03191005510538902	28.764761797812973
7.6	0.005	0.0	0.7351483262590099	0.0	22.158081076581862	0.03190616950892011	28.71757861111387
7.61	0.005	0.0	0.7351467991179073	0.0	22.1697698462257	0.03190228438558922	28.670472819548127
7.62	0.005	0.0	0.7351452716802264	0.0	22.18142875249187	0.03189839973533873	28.623444296155462
7.63	0.005	0.0	0.7351437439868044	0.0	22.19305784678139	0.03189451555811102	28.576492914185156
7.64	0.005	0.0	0.7351422160840582	0.0	22.204657180408166	0.03189063185384851	28.529618547096103
7.65	0.005	0.0	0.7351406880239846	0.0	22.216226804598982	0.03188674862249359	28.48282106855676
7.66	0.005	0.0	0.7351391598641599	0.0	22.227766770493492	0.03188286586398869	28.436100352445195
7.67	0.005	0.0	0.7351376316677405	0.0	22.239277129144227	0.03187898357827623	28.389456272849067
7.68	0.005	0.0	0.7351361035034624	0.0	22.250757931516606	0.03187510176529863	28.342888704065604
7.69	0.005	0.0	0.7351345754456414	0.0	22.262209228488913	0.03187122042499834	28.29639752060163
7.7	0.005	0.0	0.7351330475741733	0.0	22.273631070852307	0.0318673395573178	28.2499825971736
7.71	0.005	0.0	0.7351315199745334	0.0	22.285023509310847	0.031863459162199445	28.20364380870747
7.72	0.005	0.0	0.7351299927377768	0.0	22.296386594481433	0.03185957923958575	28.157381030338875
7.73	0.005	0.0	0.7351284659335208	0.0	22.307720376909188	0.03185569978941918	28.111194137394772
7.74	0.005	0.0	0.735126939368954	0.0	22.319024907183383	0.031851820811642194	28.06508300527666
7.75	0.005	0.0	0.7351254129206266	0.0	22.330300235734825	0.03184794230619728	28.01904750971602
7.76	0.005	0.0	0.7351238865131987	0.0	22.341546412884174	0.03184406427302692	27.97308752667935
7.77	0.005	0.0	0.7351223600769375	0.0	22.352763488869662	0.03184018671207361	27.92720293233143
7.78	0.005	0.0	0.7351208335477171	0.0	22.3639515138471	0.03183630962327984	27.881393603035328
7.79	0.005	0.0	0.7351193068670181	0.0	22.375110537889864	0.031832433006588126	27.835659415352417
7.8	0.005	0.0	0.7351177799819283	0.0	22.386240610988924	0.03182855686194098	27.79000024604235
7.81	0.005	0.0	0.7351162528451419	0.0	22.39734178305281	0.03182468118928092	27.74441597206307
7.82	0.005	0.0	0.7351147254149604	0.0	22.408414103907635	0.03182080598855047	27.698906470570808
7.83	0.005	0.0	0.7351131976552917	0.0	22.419457623297085	0.03181693125969218	27.653471618920097
7.84	0.005	0.0	0.7351116695356509	0.0	22.43047239088242	0.03181305700264857	27.608111294663747
7.85	0.005	0.0	0.7351101410311596	0.0	22.441458456242483	0.0318091832173622	27.562825375552872
7.86	0.005	0.0	0.7351086121225463	0.0	22.452415868873683	0.03180530990377563	27.517613739536856
7.87	0.005	0.0	0.7351070827961466	0.0	22.463344678190012	0.03180143706183142	27.472476264763394
7.88	0.005	0.0	0.7351055530439025	0.0	22.474244933523035	0.03179756469147212	27.42741282957847
7.89	0.005	0.0	0.7351040228633632	0.0	22.48511668412189	0.03179369279264034	27.382423312526335
7.9	0.005	0.0	0.7351024922576843	0.0	22.495959979153294	0.03178982136527864	27.337507592349557
7.91	0.005	0.0	0.7351009612356287	0.0	22.506774867701537	0.03178595040932961	27.292665547988985
7.92	0.005	0.0	0.735099429811566	0.0	22.51756139876849	0.03178207992473586	27.247897058583757
7.93	0.005	0.0	0.7350978980054723	0.0	22.528319621273592	0.031778209911439995	27.2032020034713
7.94	0.005	0.0	0.7350963658429308	0.0	22.539049584053863	0.03177434036938461	27.15858026218733
7.95	0.005	0.0	0.7350948333551315	0.0	22.549751335863892	0.03177047129851234	27.114031714465867
7.96	0.005	0.0	0.7350933005788712	0.0	22.560424925375855	0.0317666026987658	27.0695562402392
7.97	0.005	0.0	0.7350917675565536	0.0	22.571070401179497	0.031762734570087624	27.02515371963793
7.98	0.005	0.0	0.735090234336189	0.0	22.581687811782135	0.031758866912420455	26.980824032990927
7.99	0.005	0.0	0.7350887009713949	0.0	22.592277205608664	0.03175499972570694	26.936567060825368
8.0	0.005	0.0	0.7350871675213951	0.0	22.60283863100156	0.03175113300988972	26.892382683866717
8.01	0.005	0.0	0.7350856340510208	0.0	22.613372136220868	0.03174726676491148	26.848270783038725
8.02	0.005	0.0	0.7350841006307095	0.0	22.62387776944421	0.03174340099071486	26.80423123946343
8.03	0.005	0.0	0.735082567336506	0.0	22.634355578766787	0.031739535687242554	26.760263934461165
8.04	0.005	0.0	0.7350810342500615	0.0	22.644805612201374	0.03173567085443723	26.716368749550558
8.05	0.005	0.0	0.7350795014586344	0.0	22.65522791767832	0.03173180649224159	26.672545566448502
8.06	0.005	0.0	0.7350779690550896	0.0	22.665622543045547	0.031727942600598316	26.62879426707023
8.07	0.005	0.0	0.7350764370672209	0.0	22.67598953610531	0.03172407917945012	26.5851147334867
8.08	0.005	0.0	0.7350749052732883	0.0	22.686328944685044	0.031720216228739696	26.541506847869062
8.09	0.005	0.0	0.7350733735775101	0.0	22.69664081644103	0.03171635374840978	26.497970492716394
8.1	0.005	0.0	0.7350718419055928	0.0	22.706925198942198	0.031712491738403084	26.454505550727436
8.11	0.005	0.0	0.7350703101888721	0.0	22.71718213967949	0.03170863019866234	26.41111190478853
8.12	0.005	0.0	0.7350687783643126	0.0	22.727411686065885	0.031704769129130284	26.367789437973606
8.13	0.005	0.0	0.7350672463745079	0.0	22.73761388543637	0.03170090852974966	26.324538033544194
8.14	0.005	0.0	0.7350657141676805	0.0	22.747788785047966	0.031697048400463224	26.281357574949446
8.15	0.005	0.0	0.7350641816976822	0.0	22.757936432079706	0.031693188741213726	26.238247945826085
8.16	0.005	0.0	0.7350626489239936	0.0	22.768056873632652	0.031689329551943944	26.195209029998445
8.17	0.005	0.0	0.7350611158117243	0.0	22.778150156729893	0.03168547083259663	26.15224071147846
8.18	0.005	0.0	0.7350595823316131	0.0	22.788216328316533	0.03168161258311458	26.109342874465653
8.19	0.005	0.0	0.7350580484600275	0.0	22.7982554352597	0.03167775480344057	26.066515403347164
8.2	0.005	0.0	0.7350565141789644	0.0	22.808267524348548	0.03167389749351741	26.023758182697716
8.21	0.005	0.0	0.7350549794760495	0.0	22.818252642294254	0.03167004065328787	25.98107109727963
8.22	0.005	0.0	0.7350534443445375	0.0	22.828210835730008	0.03166618428269478	25.93845403204285
8.23	0.005	0.0	0.7350519087833121	0.0	22.838142151211038	0.03166232838168095	25.895906872124886
8.24	0.005	0.0	0.7350503727968861	0.0	22.84804663521458	0.031658472950189184	25.853429502850876
8.25	0.005	0.0	0.7350488363954013	0.0	22.857924334139902	0.03165461798816234	25.811021809733532
8.26	0.005	0.0	0.7350472995946286	0.0	22.867775294308295	0.03165076349554322	25.768683678473185
8.27	0.005	0.0	0.7350457624159675	0.0	22.877599561963063	0.03164690947227469	25.72641499495775
8.28	0.005	0.0	0.735044224886447	0.0	22.887397183269545	0.03164305591829959	25.68421564526275
8.29	0.005	0.0	0.7350426870387251	0.0	22.897168204315097	0.031639202833560774	25.64208551565131
8.3	0.005	0.0	0.7350411489110884	0.0	22.906912671109094	0.03163535021800111	25.60002449257414
8.31	0.005	0.0	0.7350396105474529	0.0	22.91663062958294	0.03163149807156346	25.558032462669566
8.32	0.005	0.0	0.7350380719973634	0.0	22.926322125590055	0.031627646394190696	25.5161093127635
8.33	0.005	0.0	0.7350365333159938	0.0	22.935987204905892	0.03162379518582572	25.474254929869456
8.34	0.005	0.0	0.735034994564147	0.0	22.94562591322791	0.031619944446411405	25.432469201188564
8.35	0.005	0.0	0.735033455808255	0.0	22.95523829617561	0.031616094175890654	25.390752014109523
8.36	0.005	0.0	0.7350319171203786	0.0	22.964824399290507	0.03161224437420637	25.349103256208643
8.37	0.005	0.0	0.7350303785782079	0.0	22.974384268036133	0.03160839504130147	25.30752281524985
8.38	0.005	0.0	0.7350288402650617	0.0	22.983917947798048	0.03160454617711886	25.266010579184638
