8.39	0.005	0.0	0.6620225588337737	0.0	22.000757194657773	0.02095141622335795	38.74491004482596
8.4	0.005	0.0	0.6620030282233106	0.0	22.00920371783458	0.020938606019860865	38.701148374525296
8.41	0.005	0.0	0.661983487067691	0.0	22.01762155817439	0.020925803648832522	38.65743613223233
8.42	0.005	0.0	0.661963935483082	0.0	22.026010759029784	0.02091300910548395	38.61377326211894
8.43	0.005	0.0	0.661944373607527	0.0	22.03437136368643	0.02090022238502913	38.570159708420405
8.44	0.005	0.0	0.6619248016009455	0.0	22.04270341536308	0.02088744348268497	38.526595415435416
8.45	0.005	0.0	0.6619052196451334	0.0	22.05100695721157	0.02087467239367132	38.48308032752608
8.46	0.005	0.0	0.6618856279345859	0.0	22.059282032322283	0.02086190911321095	38.439614389117466
8.47	0.005	0.0	0.6618660264085656	0.0	22.06752868387261	0.020849153636529404	38.39619754469143
8.48	0.005	0.0	0.6618464148409566	0.0	22.07574695505959	0.020836405958855272	38.3528297387974
8.49	0.005	0.0	0.6618267930482598	0.0	22.083936888999123	0.020823666075420102	38.30951091604949
8.5	0.005	0.0	0.6618071608689876	0.0	22.092098528741754	0.020810933981458352	38.26624102112376
8.51	0.005	0.0	0.6617875181636637	0.0	22.100231917272648	0.020798209672207375	38.22301999875822
8.52	0.005	0.0	0.6617678648148233	0.0	22.108337097511612	0.020785493142907424	38.17984779375282
8.53	0.005	0.0	0.6617482007270131	0.0	22.11641411231308	0.02077278438880166	38.13672435096946
8.54	0.005	0.0	0.661728525826791	0.0	22.124463004466122	0.020760083405136128	38.09364961533197
8.55	0.005	0.0	0.6617088400627263	0.0	22.132483816694442	0.02074739018715979	38.05062353182614
8.56	0.005	0.0	0.6616891434054	0.0	22.140476591656366	0.020734704730124495	38.007646045499705
8.57	0.005	0.0	0.661669435847404	0.0	22.148441371944866	0.020722027029285005	37.96471710146233
8.58	0.005	0.0	0.6616497174033422	0.0	22.15637820008754	0.02070935707989897	37.92183664488563
8.59	0.005	0.0	0.6616299881098293	0.0	22.16428711854662	0.020696694877226945	37.879004621003176
8.6	0.005	0.0	0.661610248025492	0.0	22.172168169718972	0.02068404041653239	37.836220975110464
8.61	0.005	0.0	0.6615904972309679	0.0	22.180021395936087	0.020671393693081654	37.793485652564954
8.62	0.005	0.0	0.6615707358289062	0.0	22.187846839464097	0.020658754702143997	37.75079859878603
8.63	0.005	0.0	0.6615509639439677	0.0	22.195644542503768	0.020646123438991568	37.70815975925502
8.64	0.005	0.0	0.6615311817228243	0.0	22.203414547190487	0.02063349989889943	37.66556907951522
8.65	0.005	0.0	0.6615113893341594	0.0	22.211156895594286	0.020620884077145536	37.62302650517187
8.66	0.005	0.0	0.6614915869686678	0.0	22.21887162971983	0.020608275969010735	37.58053198189211
8.67	0.005	0.0	0.6614717747770074	0.0	22.226558791541386	0.02059567556977874	37.53808545540294
8.68	0.005	0.0	0.661451952576906	0.0	22.23421842315387	0.020583082874736015	37.49568687148834
8.69	0.005	0.0	0.661432120162231	0.0	22.241850566597407	0.020570497879172086	37.453336176000015
8.7	0.005	0.0	0.6614122773570476	0.0	22.249455263843117	0.02055792057837936	37.41103331485082
8.71	0.005	0.0	0.661392424007567	0.0	22.257032556798254	0.02054535096765309	37.36877823401412
8.72	0.005	0.0	0.6613725599821475	0.0	22.26458248730622	0.020532789042291416	37.326570879523814
8.73	0.005	0.0	0.6613526851712926	0.0	22.272105097146554	0.02052023479759533	37.28441119747429
8.74	0.005	0.0	0.6613327994876528	0.0	22.279600428034946	0.020507688228868684	37.242299134020485
8.75	0.005	0.0	0.6613129028660244	0.0	22.287068521623226	0.0204951493314182	37.200234635377825
8.76	0.005	0.0	0.66129299526335	0.0	22.29450941949937	0.020482618100553462	37.158217647822276
8.77	0.005	0.0	0.6612730766587184	0.0	22.301923163187492	0.020470094531586918	37.11624811769031
8.78	0.005	0.0	0.6612531470533648	0.0	22.30930979414786	0.020457578619833883	37.074325991378934
8.79	0.005	0.0	0.6612332064706704	0.0	22.316669353776874	0.02044507036061253	37.03245121534566
8.8	0.005	0.0	0.6612132549561628	0.0	22.324001883407085	0.02043256974924389	36.9906237361085
8.81	0.005	0.0	0.6611932925775156	0.0	22.331307424307184	0.02042007678105188	36.94884350024604
8.82	0.005	0.0	0.6611733194245488	0.0	22.338586017682008	0.02040759145136326	36.907110454397326
8.83	0.005	0.0	0.6611533356092286	0.0	22.345837704672537	0.02039511375550766	36.86542454526196
8.84	0.005	0.0	0.6611333412656675	0.0	22.353062526355888	0.020382643688817575	36.82378571960004
8.85	0.005	0.0	0.6611133365501239	0.0	22.36026052374534	0.020370181246628365	36.782193924232196
8.86	0.005	0.0	0.6610933216410029	0.0	22.367431737790287	0.020357726424278248	36.74064910603957
8.87	0.005	0.0	0.6610732967383683	0.0	22.37457620937658	0.020345279217108304	36.69915121196379
8.88	0.005	0.0	0.6610532618651772	0.0	22.38169397943345	0.020332839620462353	36.65770018900165
8.89	0.005	0.0	0.6610332167891639	0.0	22.388785088958336	0.0203204076296871	36.61629598421163
8.9	0.005	0.0	0.6610131613206554	0.0	22.395849578867974	0.02030798324013218	36.574938544715714
8.91	0.005	0.0	0.6609930952922588	0.0	22.402887490016713	0.020295566447150068	36.533627817695
8.92	0.005	0.0	0.6609730185588626	0.0	22.40989886319652	0.020283157246096067	36.492363750389735
8.93	0.005	0.0	0.660952930997636	0.0	22.41688373913698	0.020270755632328302	36.451146290099295
8.94	0.005	0.0	0.6609328325080288	0.0	22.423842158505302	0.020258361601207732	36.40997538418216
8.95	0.005	0.0	0.660912723011772	0.0	22.4307741619063	0.02024597514809814	36.368850980055974
8.96	0.005	0.0	0.660892602452877	0.0	22.437679789882413	0.020233596268366134	36.32777302519747
8.97	0.005	0.0	0.6608724707976362	0.0	22.444559082913695	0.02022122495738116	36.28674146714255
8.98	0.005	0.0	0.660852328034623	0.0	22.45141208141782	0.02020886121051548	36.24575625348621
8.99	0.005	0.0	0.6608321741746915	0.0	22.458238825750087	0.0201965050231442	36.204817331882595
9.0	0.005	0.0	0.6608120092509765	0.0	22.4650393562034	0.02018415639064523	36.16392465004497
9.01	0.005	0.0	0.6607918333188937	0.0	22.471813713008277	0.02017181530839933	36.12307815574572
9.02	0.005	0.0	0.6607716464561396	0.0	22.478561936332873	0.02015948177179008	36.082277796816385
9.03	0.005	0.0	0.6607514487626918	0.0	22.485284066282947	0.020147155776203886	36.041523521147596
9.04	0.005	0.0	0.6607312403608081	0.0	22.49198014290188	0.020134837317029985	36.000815276689146
9.05	0.005	0.0	0.6607110213950279	0.0	22.498650206170666	0.020122526389660434	35.96015301144992
9.06	0.005	0.0	0.6606907920321708	0.0	22.505294296007925	0.020110222989490136	35.91953667349798
9.07	0.005	0.0	0.6606705524613377	0.0	22.511912452269883	0.020097927111916804	35.87896621096048
9.08	0.005	0.0	0.6606503028572472	0.0	22.518504714770287	0.02008563875234095	35.838441572022425
9.09	0.005	0.0	0.6606300430750361	0.0	22.525071123433705	0.020073357906165774	35.797962704922334
9.1	0.005	0.0	0.6606097728988265	0.0	22.531611718155368	0.020061084568797436	35.75752955796319
9.11	0.005	0.0	0.6605894921483445	0.0	22.538126538761173	0.02004881873564492	35.717142079506836
9.12	0.005	0.0	0.660569200665732	0.0	22.544615625016064	0.020036560402120002	35.67680021797292
9.13	0.005	0.0	0.6605488983155462	0.0	22.55107901662405	0.020024309563637245	35.63650392183882
9.14	0.005	0.0	0.6605285849847594	0.0	22.55751675322819	0.02001206621561402	35.59625313963974
9.15	0.005	0.0	0.6605082605827594	0.0	22.563928874410596	0.01999983035347048	35.55604781996861
9.16	0.005	0.0	0.6604879250413491	0.0	22.57031541969245	0.01998760197262956	35.515887911476156
9.17	0.005	0.0	0.660467578314747	0.0	22.57667642853397	0.019975381068517012	35.47577336287086
9.18	0.005	0.0	0.6604472203795866	0.0	22.58301194033444	0.019963167636561367	35.43570412291899
9.19	0.005	0.0	0.660426851234917	0.0	22.589321994432208	0.019950961672193943	35.39568014044458
9.2	0.005	0.0	0.6604064709022024	0.0	22.595606630104662	0.01993876317084886	35.35570136432945
9.21	0.005	0.0	0.6603860794253223	0.0	22.601865886568255	0.01992657212796303	35.31576774351315
9.22	0.005	0.0	0.6603656768705718	0.0	22.608099802978494	0.019914388538976154	35.27587922699307
9.23	0.005	0.0	0.660345263326661	0.0	22.614308418429935	0.01990221239933073	35.23603576382432
9.24	0.005	0.0	0.6603248389047154	0.0	22.62049177195621	0.019890043704472046	35.19623730311979
9.25	0.005	0.0	0.6603044037382758	0.0	22.62664990252998	0.019877882449848183	35.15648379405015
9.26	0.005	0.0	0.6602839579832985	0.0	22.632782849062984	0.01986572863091001	35.116775185843856
9.27	0.005	0.0	0.6602635018181549	0.0	22.638890650406	0.0198535822431112	35.077111427787116
9.28	0.005	0.0	0.6602430354436126	0.0	22.644973345348888	0.019841443281908205	35.037492469223906
9.29	0.005	0.0	0.6602225589058076	0.0	22.651030972711734	0.01982931174276016	34.99791825955137
9.3	0.005	0.0	0.6602020719715997	0.0	22.6570635713929	0.01981718762112899	34.958388748224564
9.31	0.005	0.0	0.6601815744485713	0.0	22.663071180213727	0.0198050709124795	34.91890388475972
9.32	0.005	0.0	0.6601610661668548	0.0	22.669053837936016	0.01979296161227926	34.879463618729474
9.33	0.005	0.0	0.6601405469791319	0.0	22.675011583262023	0.019780859715998588	34.84006789976293
9.34	0.005	0.0	0.6601200167606346	0.0	22.680944454834464	0.019768765219110567	34.80071667754564
9.35	0.005	0.0	0.6600994754091443	0.0	22.686852491236518	0.019756678117091035	34.76140990181959
9.36	0.005	0.0	0.6600789228449923	0.0	22.692735730991817	0.01974459840541859	34.72214752238325
9.37	0.005	0.0	0.6600583590110592	0.0	22.69859421256446	0.019732526079574587	34.682929489091514
9.38	0.005	0.0	0.6600377838727762	0.0	22.704427974358996	0.019720461135043135	34.64375575185573
9.39	0.005	0.0	0.6600171974181236	0.0	22.710237054720434	0.019708403567311107	34.604626260643705
9.4	0.005	0.0	0.6599965996576316	0.0	22.71602149193425	0.019696353371868133	34.56554096547969
9.41	0.005	0.0	0.65997599062438	0.0	22.721781324226367	0.0196843105442066	34.52649981644439
9.42	0.005	0.0	0.6599553703739985	0.0	22.727516589763173	0.01967227507982165	34.487502763674954
9.43	0.005	0.0	0.6599347389846668	0.0	22.73322732665152	0.01966024697421118	34.44854975736497
9.44	0.005	0.0	0.659914096557114	0.0	22.738913572938706	0.019648226222875858	34.40964074776451
9.45	0.005	0.0	0.6598934432146188	0.0	22.7445753666125	0.0196362128213191	34.37077568518007
9.46	0.005	0.0	0.6598727791030101	0.0	22.750212745601125	0.01962420676504708	34.331954519974595
9.47	0.005	0.0	0.6598521043906663	0.0	22.75582574777326	0.019612208049568734	34.2931772025675
9.48	0.005	0.0	0.6598314192685156	0.0	22.76141441093805	0.01960021667039575	34.254443683434616
9.49	0.005	0.0	0.6598107239095834	0.0	22.76697877286599	0.01958823262304255	34.215753913106965
9.5	0.005	0.0	0.6597900181619442	0.0	22.772518871435672	0.019576255903026158	34.17710784216677
9.51	0.005	0.0	0.6597693018094819	0.0	22.778034744494676	0.019564286505866505	34.13850542125781
9.52	0.005	0.0	0.6597485746710693	0.0	22.78352642982499	0.019552324427086272	34.09994660107999
9.53	0.005	0.0	0.6597278365882637	0.0	22.788993965150432	0.01954036966221085	34.06143133238836
9.54	0.005	0.0	0.6597070874253063	0.0	22.794437388136636	0.019528422206768366	34.02295956599312
9.55	0.005	0.0	0.6596863270691226	0.0	22.799856736391078	0.019516482056289666	33.984531252759645
9.56	0.005	0.0	0.6596655554293224	0.0	22.805252047463057	0.01950454920630832	33.94614634360848
9.57	0.005	0.0	0.6596447724381993	0.0	22.810623358843692	0.019492623652360624	33.90780478951532
9.58	0.005	0.0	0.6596239780507317	0.0	22.815970707965942	0.019480705389985593	33.86950654151101
9.59	0.005	0.0	0.6596031722445815	0.0	22.82129413220458	0.01946879441472497	33.83125155068156
9.6	0.005	0.0	0.6595823550200953	0.0	22.826593668876225	0.01945689072212322	33.79303976816815
9.61	0.005	0.0	0.6595615264003036	0.0	22.831869355239302	0.019444994307727528	33.75487114516712
9.62	0.005	0.0	0.6595406864309213	0.0	22.837121228494077	0.019433105167087808	33.71674563292996
9.63	0.005	0.0	0.6595198351803474	0.0	22.842349325782646	0.01942122329575669	33.67866318276332
9.64	0.005	0.0	0.6594989727396648	0.0	22.84755368418892	0.019409348689289545	33.640623746029036
9.65	0.005	0.0	0.659478099222641	0.0	22.85273434073865	0.01939748134324445	33.602627274144076
9.66	0.005	0.0	0.6594572147657276	0.0	22.857891332399408	0.019385621253182213	33.56467371858057
9.67	0.005	0.0	0.65943631952806	0.0	22.863024696080597	0.01937376841466636	33.52676303086583
9.68	0.005	0.0	0.6594154136914585	0.0	22.868134468633443	0.019361922823263145	33.48889516258231
9.69	0.005	0.0	0.6593944974590874	0.0	22.873220686851703	0.01935008447454155	33.45107006536757
9.7	0.005	0.0	0.6593735708379875	0.0	22.87828338757782	0.019338253364073132	33.413287690909286
9.71	0.005	0.0	0.6593526335933995	0.0	22.883322607709527	0.019326429487432222	33.37554799095192
9.72	0.005	0.0	0.6593316855336998	0.0	22.888338384071808	0.019314612840195942	33.33785091729743
9.73	0.005	0.0	0.6593107264900839	0.0	22.893330753432824	0.019302803417944096	33.300196421801616
9.74	0.005	0.0	0.6592897563165656	0.0	22.89829975250389	0.019291001216259176	33.26258445637421
9.75	0.005	0.0	0.6592687748899775	0.0	22.90324541793948	0.01927920623072637	33.22501497297885
9.76	0.005	0.0	0.6592477821099707	0.0	22.908167786337238	0.019267418456933548	33.187487923633064
9.77	0.005	0.0	0.6592267778990153	0.0	22.913066894237975	0.019255637890471283	33.15000326040829
9.78	0.005	0.0	0.6592057622023999	0.0	22.917942778125653	0.019243864526932827	33.11256093542987
9.79	0.005	0.0	0.6591847349882316	0.0	22.922795474427403	0.019232098361914123	33.075160900877044
9.8	0.005	0.0	0.6591636962474364	0.0	22.927625019513528	0.019220339391013804	33.03780310898294
9.81	0.005	0.0	0.6591426459937589	0.0	22.932431449697475	0.019208587609833204	33.000487512034645
9.82	0.005	0.0	0.6591215842637623	0.0	22.937214801235868	0.019196843013976325	32.96321406237308
9.83	0.005	0.0	0.6591005111168285	0.0	22.941975110328496	0.01918510559904988	32.92598271239311
9.84	0.005	0.0	0.6590794266351583	0.0	22.9467124131183	0.01917337536066326	32.888793414543485
9.85	0.005	0.0	0.6590583309237705	0.0	22.95142674569139	0.01916165229442855	32.851646121326866
9.86	0.005	0.0	0.6590372241105035	0.0	22.956118144077042	0.01914993639596052	32.81454078529981
9.87	0.005	0.0	0.6590161063460136	0.0	22.96078664424769	0.01913822766087664	32.7774773590728
9.88	0.005	0.0	0.6589949778037761	0.0	22.965432282118933	0.019126526084797053	32.74045579531017
9.89	0.005	0.0	0.658973838680085	0.0	22.970055093549536	0.01911483166334461	32.70347604673022
9.9	0.005	0.0	0.6589526891155769	0.0	22.974655114379658	0.019103144392144788	32.666538066102945
9.91	0.005	0.0	0.6589315289107675	0.0	22.979232380556677	0.019091464266825647	32.62964180624866
9.92	0.005	0.0	0.6589103578586751	0.0	22.98378692797398	0.019079791283018073	32.592787220046326
9.93	0.005	0.0	0.6588891757809083	0.0	22.98831879246633	0.019068125436355617	32.55597426042794
9.94	0.005	0.0	0.658867982522029	0.0	22.99282800981296	0.019056466722474488	32.51920288037815
9.95	0.005	0.0	0.6588467779495523	0.0	22.997314615737565	0.019044815137013543	32.4824730329343
9.96	0.005	0.0	0.6588255619539461	0.0	23.001778645908306	0.019033170675614303	32.4457846711864
9.97	0.005	0.0	0.6588043344486324	0.0	23.00622013593781	0.019021533333920954	32.409137748277146
9.98	0.005	0.0	0.6587830953699855	0.0	23.010639121383175	0.019009903107580318	32.3725322174019
9.99	0.005	0.0	0.6587618446773336	0.0	23.015035637745957	0.018998279992241893	32.33596803180869
10.0	0.005	0.0	0.6587405823529577	0.0	23.019409720472186	0.01898666398355782	32.29944514479825
10.01	0.005	0.0	0.6587193084020924	0.0	23.023761404952353	0.0189750550771829	32.26296350972395
10.02	0.005	0.0	0.6586980228529252	0.0	23.02809072652142	0.018963453268774598	32.226523079991885
10.03	0.005	0.0	0.6586767257565971	0.0	23.032397720458807	0.018951858553993027	32.19012380906078
10.04	0.005	0.0	0.658655417187202	0.0	23.036682421988406	0.01894027092850096	32.15376565044206
10.05	0.005	0.0	0.6586340972417873	0.0	23.040944866278576	0.01892869038796382	32.11744855769982
10.06	0.005	0.0	0.6586127660403537	0.0	23.045185088442135	0.0189171169280497	32.08117248445083
10.07	0.005	0.0	0.6585914237258548	0.0	23.049403123536376	0.018905550544429342	32.04493738436455
10.08	0.005	0.0	0.6585700704641977	0.0	23.05359900656305	0.01889399123277614	32.0087432111631
10.09	0.005	0.0	0.6585487064442426	0.0	23.057772772468386	0.01888243898876615	31.97258991862127
10.1	0.005	0.0	0.6585273318610696	0.0	23.061924456151235	0.01887089380807807	31.93647746056599
10.11	0.005	0.0	0.6585059466227327	0.0	23.066054092596502	0.018859355686393103	31.900405790871556
10.12	0.005	0.0	0.658484550500907	0.0	23.070161716792537	0.01884782461939523	31.864374863468885
10.13	0.005	0.0	0.6584631433084018	0.0	23.07424736366249	0.018836300602771076	31.828384632342047
10.14	0.005	0.0	0.658441724881114	0.0	23.078311068075248	0.01882478363220992	31.792435051526606
10.15	0.005	0.0	0.6584202950780282	0.0	23.082352864845433	0.018813273703403646	31.75652607510959
10.16	0.005	0.0	0.6583988537812173	0.0	23.086372788733406	0.01880177081204677	31.720657657229516
10.17	0.005	0.0	0.6583774008958417	0.0	23.090370874445274	0.01879027495383642	31.684829752076375
10.18	0.005	0.0	0.6583559363501499	0.0	23.094347156632864	0.018778786124472358	31.64904231389164
10.19	0.005	0.0	0.6583344600954784	0.0	23.098301669893758	0.018767304319656973	31.61329529696826
10.2	0.005	0.0	0.6583129721062512	0.0	23.10223444877126	0.01875582953509527	31.577588655650672
10.21	0.005	0.0	0.6582914723799805	0.0	23.106145527754425	0.018744361766494872	31.541922344334772
10.22	0.005	0.0	0.6582699609372664	0.0	23.110034941278034	0.018732901009566042	31.506296317467967
10.23	0.005	0.0	0.6582484378217969	0.0	23.113902723722617	0.01872144726002166	31.47071052954912
10.24	0.005	0.0	0.6582269031003476	0.0	23.117748909414427	0.01871000051357722	31.43516493512858
10.25	0.005	0.0	0.6582053568627824	0.0	23.12157353262547	0.01869856076595085	31.399659488808172
10.26	0.005	0.0	0.6581837992220527	0.0	23.125376627573473	0.01868712801286331	31.364194145241207
10.27	0.005	0.0	0.6581622303141981	0.0	23.129158228421918	0.018675702250037955	31.32876885913247
10.28	0.005	0.0	0.658140650298346	0.0	23.132918369280013	0.018664283473200795	31.293383585238228
10.29	0.005	0.0	0.6581190593567116	0.0	23.136657084202703	0.018652871678080447	31.25803827836622
10.3	0.005	0.0	0.6580974576943166	0.0	23.140374407190812	0.01864146686040815	31.222732893375664
10.31	0.005	0.0	0.6580758453439428	0.0	23.144070372280158	0.01863006901591766	31.187467385172972
10.32	0.005	0.0	0.6580542220689044	0.0	23.14774501357145	0.018618678140345367	31.152241708716744
10.33	0.005	0.0	0.6580325876740094	0.0	23.15139836509751	0.018607294229430353	31.11705581901961
10.34	0.005	0.0	0.6580109419872887	0.0	23.155030460838137	0.018595917278914298	31.08190967114452
10.35	0.005	0.0	0.6579892848599955	0.0	23.15864133472011	0.01858454728454147	31.046803220204733
10.36	0.005	0.0	0.657967616166606	0.0	23.162231020617188	0.01857318424205873	31.011736421363825
10.37	0.005	0.0	0.6579459358048189	0.0	23.165799552350098	0.01856182814721553	30.976709229835674
10.38	0.005	0.0	0.6579242436955557	0.0	23.16934696368656	0.018550478995763908	30.94172160088447
10.39	0.005	0.0	0.6579025397829603	0.0	23.172873288341258	0.018539136783458504	30.90677348982474
10.4	0.005	0.0	0.6578808240343997	0.0	23.176378559975856	0.018527801506056544	30.871864852021293
10.41	0.005	0.0	0.6578590964404634	0.0	23.17986281219901	0.01851647315931784	30.836995642889264
10.42	0.005	0.0	0.6578373570149633	0.0	23.18332607856633	0.018505151739004803	30.802165817894096
10.43	0.005	0.0	0.6578156057949344	0.0	23.186768392580426	0.018493837240882435	30.767375332551545
10.44	0.005	0.0	0.6577938428406341	0.0	23.190189787690876	0.018482529660718318	30.73262414242768
10.45	0.005	0.0	0.6577720682355426	0.0	23.193590297294236	0.018471228994282645	30.697912203138888
10.46	0.005	0.0	0.6577502820863628	0.0	23.19696995473404	0.01845993523734818	30.663239470351847
10.47	0.005	0.0	0.6577284845230201	0.0	23.2003287933008	0.018448648385690297	30.628605899783583
10.48	0.005	0.0	0.6577066756986629	0.0	23.203666846232007	0.018437368435086945	30.5940114472014
10.49	0.005	0.0	0.657684855789662	0.0	23.206984146712127	0.018426095381318678	30.559456068422932
10.5	0.005	0.0	0.6576630249956108	0.0	23.21028072787261	0.018414829220168627	30.524939719316112
10.51	0.005	0.0	0.6576411834454798	0.0	23.213556622834368	0.01840356994742246	30.49046235579691
10.52	0.005	0.0	0.6576193309275357	0.0	23.216811864817736	0.01839231755886836	30.456023933828785
10.53	0.005	0.0	0.657597467235551	0.0	23.220046486987957	0.018381072050297213	30.421624409429732
10.54	0.005	0.0	0.6575755921905005	0.0	23.223260522456524	0.018369833417502465	30.38726373866711
10.55	0.005	0.0	0.6575537056367167	0.0	23.226454004283124	0.018358601656280133	30.35294187765745
10.56	0.005	0.0	0.657531807441889	0.0	23.229626965475617	0.01834737676242879	30.318658782566477
10.57	0.005	0.0	0.657509897497065	0.0	23.232779438990065	0.018336158731749562	30.284414409609063
10.58	0.005	0.0	0.6574879757166497	0.0	23.235911457730715	0.018324947560046143	30.250208715049272
10.59	0.005	0.0	0.6574660420384059	0.0	23.239023054550003	0.018313743243124778	30.21604165520033
10.6	0.005	0.0	0.6574440964234535	0.0	23.24211426224855	0.018302545776794278	30.181913186424637
10.61	0.005	0.0	0.6574221388562704	0.0	23.245185113575168	0.018291355156866015	30.147823265133773
10.62	0.005	0.0	0.6574001693446921	0.0	23.248235641226856	0.018280171379153914	30.113771847788495
10.63	0.005	0.0	0.6573781879199116	0.0	23.251265877848798	0.018268994439474457	30.07975889089871
10.64	0.005	0.0	0.6573561946364793	0.0	23.25427585603438	0.0182578243336467	30.045784351023535
10.65	0.005	0.0	0.6573341895723036	0.0	23.257265608325156	0.018246661057492244	30.01184818477123
10.66	0.005	0.0	0.6573121728286502	0.0	23.260235167210883	0.01823550460683526	29.977950348799244
10.67	0.005	0.0	0.6572901445301423	0.0	23.263184565129507	0.018224354977502463	29.944090799814195
10.68	0.005	0.0	0.6572681048247611	0.0	23.26611383446715	0.018213212165323144	29.910269494571867
10.69	0.005	0.0	0.6572460538838449	0.0	23.269023007558136	0.018202076166129146	29.87648638987723
10.7	0.005	0.0	0.6572239919020902	0.0	23.271912116684966	0.018190946975754872	29.842741442584426
10.71	0.005	0.0	0.6572019190579227	0.0	23.274781194096136	0.01817982459003725	29.80903460959567
10.72	0.005	0.0	0.6571798352009441	0.0	23.277630272136133	0.018168709004815653	29.77536584785799
10.73	0.005	0.0	0.6571577401099897	0.0	23.280459383125613	0.018157600215932126	29.7417351143718
10.74	0.005	0.0	0.6571356335997993	0.0	23.283268559328082	0.018146498219231262	29.708142366186415
10.75	0.005	0.0	0.6571135155086053	0.0	23.28605783295641	0.018135403010560193	29.67458756039921
10.76	0.005	0.0	0.6570913856981329	0.0	23.288827236172825	0.018124314585768568	29.641070654155623
10.77	0.005	0.0	0.6570692440535997	0.0	23.291576801088944	0.018113232940708567	29.607591604649155
10.78	0.005	0.0	0.6570470904837162	0.0	23.294306559765744	0.0181021580712349	29.57415036912137
10.79	0.005	0.0	0.6570249249206855	0.0	23.297016544213566	0.018091089973204806	29.540746904861894
10.8	0.005	0.0	0.6570027473202034	0.0	23.299706786392132	0.018080028642478044	29.50738116920841
10.81	0.005	0.0	0.656980557661458	0.0	23.302377318210524	0.018068974074916918	29.474053119546685
10.82	0.005	0.0	0.6569583559471306	0.0	23.3050281715272	0.018057926266386245	29.440762713310523
10.83	0.005	0.0	0.6569361422033947	0.0	23.307659378149985	0.01804688521275337	29.4075099079818
10.84	0.005	0.0	0.6569139164799166	0.0	23.310270969836072	0.018035850909888174	29.37429466109046
10.85	0.005	0.0	0.6568916788498554	0.0	23.312862978292028	0.01802482335366306	29.3411169302145
10.86	0.005	0.0	0.6568694294098628	0.0	23.315435435173786	0.018013802539952963	29.307976672979986
10.87	0.005	0.0	0.6568471682800829	0.0	23.317988372086642	0.018002788464635343	29.27487384706105
10.88	0.005	0.0	0.6568248956041528	0.0	23.32052182058528	0.017991781123590185	29.24180841017987
10.89	0.005	0.0	0.6568026115492019	0.0	23.323035812173735	0.017980780512700013	29.208780320106708
10.9	0.005	0.0	0.6567803163058528	0.0	23.32553037830542	0.01796978662784987	29.17578953465988
10.91	0.005	0.0	0.6567580100744581	0.0	23.328005550389257	0.017958799464927316	29.14283601170535
10.92	0.005	0.0	0.6567356927755282	0.0	23.330461359910093	0.017947819019822304	29.109919709152393
10.93	0.005	0.0	0.6567133641762832	0.0	23.332897838363195	0.01793684528842741	29.07704058496168
10.94	0.005	0.0	0.6566910240860602	0.0	23.33531501718393	0.017925878266637753	29.044198597142508
10.95	0.005	0.0	0.656668672337824	0.0	23.337712927758183	0.01791491795035095	29.01139370375116
10.96	0.005	0.0	0.6566463087881677	0.0	23.34009160142236	0.017903964335467117	28.978625862890887
10.97	0.005	0.0	0.6566239333173118	0.0	23.342451069463387	0.017893017417888863	28.94589503271193
10.98	0.005	0.0	0.6566015458291051	0.0	23.344791363118723	0.017882077193521296	28.91320117141151
10.99	0.005	0.0	0.6565791462510239	0.0	23.34711251357634	0.017871143658272023	28.880544237233817
11.0	0.005	0.0	0.6565567345341725	0.0	23.349414551974736	0.017860216808051145	28.84792418847002
11.01	0.005	0.0	0.6565343106532833	0.0	23.351697509402925	0.01784929663877126	28.815340983458277
11.02	0.005	0.0	0.656511874606716	0.0	23.35396141690045	0.01783838314634746	28.78279458058372
11.03	0.005	0.0	0.6564894264164587	0.0	23.356206305457373	0.017827476326697345	28.75028493827845
11.04	0.005	0.0	0.656466966128127	0.0	23.358432206014285	0.017816576175741	28.71781201502157
11.05	0.005	0.0	0.6564444938109647	0.0	23.360639149462287	0.01780568268940101	28.685375769339128
11.06	0.005	0.0	0.6564220095578432	0.0	23.36282716664301	0.017794795863602466	28.652976159804194
11.07	0.005	0.0	0.6563995134852618	0.0	23.364996288348607	0.017783915694272942	28.620613145036778
11.08	0.005	0.0	0.6563770057333477	0.0	23.367146545321752	0.017773042177342522	28.588286683703892
11.09	0.005	0.0	0.656354486465856	0.0	23.369277968255645	0.01776217530874377	28.555996734519514
11.1	0.005	0.0	0.6563319558701696	0.0	23.371390587793996	0.01775131508441177	28.52374325624461
11.11	0.005	0.0	0.6563094141540318	0.0	23.3734844345325	0.017740461500284077	28.491526207687016
11.12	0.005	0.0	0.6562868613029768	0.0	23.37555953911888	0.017729614552300633	28.459345547697172
11.13	0.005	0.0	0.6562642970783045	0.0	23.377615932240566	0.017718774236403924	28.427201235174454
11.14	0.005	0.0	0.6562417212847923	0.0	23.379653644524204	0.017707940548538977	28.395093229066685
11.15	0.005	0.0	0.656219133750981	0.0	23.381672706548077	0.01769711348465329	28.363021488367593
11.16	0.005	0.0	0.6561965343291742	0.0	23.383673148842117	0.017686293040696823	28.33098597211684
11.17	0.005	0.0	0.6561739228954393	0.0	23.3856550018879	0.017675479212622	28.298986639400002
11.18	0.005	0.0	0.6561512993496065	0.0	23.387618296118664	0.01766467199638372	28.26702344934858
